Synset,Name,Probabilities
n01768244,Trilobite,0.9453198
n03000247,Chain Mail,0.0004001676
n01855672,Goose,0.00033531903
n02123159,Tiger Cat,0.00032920562
n01917289,Brain Coral,0.00030676214
n01990800,Isopod,0.00026554277
n01784675,Centipede,0.00024837046
n01910747,Jellyfish,0.00024196398
n03065424,Coil,0.00023707972
n09472597,Volcano,0.00022423663
n04153751,Screw,0.00021966893
n01798484,Prairie Chicken,0.00021231937
n02123045,Tabby,0.00021037536
n01968897,Chambered Nautilus,0.00020750663
n01753488,Horned Viper,0.00019412614
n01770081,Harvestman,0.00017428113
n02690373,Airliner,0.00017038311
n01820546,Lorikeet,0.0001700633
n03868863,Oxygen Mask,0.00016778299
n02807133,Bathing Cap,0.00016698198
n09399592,Promontory,0.00016667682
n03481172,Hammer,0.00016625374
n02391049,Zebra,0.00016408334
n03710721,Maillot,0.00016226065
n02096294,Australian Terrier,0.00016019862
n03775546,Mixing Bowl,0.00015947639
n09421951,Sandbar,0.00015885102
n02098413,Lhasa,0.00015681346
n01616318,Vulture,0.00015484543
n01807496,Partridge,0.00015450396
n04532670,Viaduct,0.00015252824
n01776313,Tick,0.00015015522
n09468604,Valley,0.0001486465
n01532829,House Finch,0.00014834852
n02641379,Gar,0.00014815992
n07753113,Fig,0.00014672667
n07583066,Guacamole,0.0001465713
n04209133,Shower Cap,0.00014154975
n04487081,Trolleybus,0.00013964364
n03661043,Library,0.00013380499
n03814639,Neck Brace,0.00013298675
n03272562,Electric Locomotive,0.00013001183
n02111277,Newfoundland,0.00012898064
n02101556,Clumber,0.00012813334
n07614500,Ice Cream,0.00012797421
n02108915,French Bulldog,0.00012729548
n02412080,Ram,0.00012667097
n02093428,American Staffordshire Terrier,0.00012263645
n02504458,African Elephant,0.000120513716
n04065272,Recreational Vehicle,0.00011985249
n03394916,French Horn,0.00011965538
n02256656,Cicada,0.000117737065
n03743016,Megalith,0.00011726843
n01984695,Spiny Lobster,0.00011686149
n03494278,Harmonica,0.000116568764
n02094114,Norfolk Terrier,0.00011608629
n02415577,Bighorn,0.00011490466
n03792782,Mountain Bike,0.00011192457
n03444034,Go-Kart,0.00011163589
n04235860,Sleeping Bag,0.00011140606
n01534433,Junco,0.00011139841
n02777292,Balance Beam,0.000111072106
n02966687,Carpenter'S Kit,0.000110808025
n03977966,Police Van,0.00010965691
n01871265,Tusker,0.00010884538
n02097209,Standard Schnauzer,0.00010852448
n04335435,Streetcar,0.000108213084
n03208938,Disk Brake,0.0001082103
n03658185,Letter Opener,0.00010739759
n01755581,Diamondback,0.00010651183
n04597913,Wooden Spoon,0.000105831205
n02109525,Saint Bernard,0.00010490332
n03930313,Picket Fence,0.000104110586
n02490219,Marmoset,0.00010349287
n03857828,Oscilloscope,0.00010326464
n03980874,Poncho,0.000102981896
n02971356,Carton,0.00010230744
n03000134,Chainlink Fence,0.00010192238
n02834397,Bib,0.000101911784
n04517823,Vacuum,0.00010179619
n04192698,Shield,0.00010174397
n02108422,Bull Mastiff,0.00010097107
n03393912,Freight Car,0.00010063249
n02107574,Greater Swiss Mountain Dog,9.9306264e-05
n02606052,Rock Beauty,9.8904005e-05
n01729977,Green Snake,9.876762e-05
n01770393,Scorpion,9.790605e-05
n03895866,Passenger Car,9.768334e-05
n01756291,Sidewinder,9.7537464e-05
n04275548,Spider Web,9.6728785e-05
n01877812,Wallaby,9.635498e-05
n01860187,Black Swan,9.556868e-05
n07871810,Meat Loaf,9.5547446e-05
n02231487,Walking Stick,9.457371e-05
n03482405,Hamper,9.4268726e-05
n03769881,Minibus,9.42263e-05
n04116512,Rubber Eraser,9.41944e-05
n04487394,Trombone,9.3561524e-05
n02892201,Brass,9.305245e-05
n01774384,Black Widow,9.2889044e-05
n02091134,Whippet,9.287663e-05
n03950228,Pitcher,9.2214614e-05
n04505470,Typewriter Keyboard,9.1489936e-05
n02113624,Toy Poodle,9.113924e-05
n03425413,Gas Pump,9.108432e-05
n02410509,Bison,9.1040034e-05
n03777568,Model T,9.075648e-05
n03793489,Mouse,9.006782e-05
n04443257,Tobacco Shop,9.005709e-05
n02669723,Academic Gown,8.995091e-05
n02089973,English Foxhound,8.9790716e-05
n03775071,Mitten,8.978352e-05
n02492660,Howler Monkey,8.964415e-05
n04146614,School Bus,8.9632355e-05
n04326547,Stone Wall,8.962407e-05
n02113186,Cardigan,8.939606e-05
n03837869,Obelisk,8.9171015e-05
n03866082,Overskirt,8.865344e-05
n02236044,Mantis,8.84646e-05
n02110627,Affenpinscher,8.830158e-05
n03388183,Fountain Pen,8.81113e-05
n03146219,Cuirass,8.783059e-05
n02165456,Ladybug,8.736069e-05
n02085782,Japanese Spaniel,8.732762e-05
n02804414,Bassinet,8.730014e-05
n02134418,Sloth Bear,8.727725e-05
n02871525,Bookshop,8.681313e-05
n02814860,Beacon,8.654158e-05
n01692333,Gila Monster,8.574169e-05
n04522168,Vase,8.552731e-05
n03018349,China Cabinet,8.516341e-05
n01729322,Hognose Snake,8.496352e-05
n02086646,Blenheim Spaniel,8.4742285e-05
n02100236,German Short-Haired Pointer,8.450412e-05
n03710637,Maillot,8.439741e-05
n03920288,Petri Dish,8.414361e-05
n02087394,Rhodesian Ridgeback,8.40772e-05
n03179701,Desk,8.4014915e-05
n09428293,Seashore,8.372066e-05
n02100583,Vizsla,8.357619e-05
n13037406,Gyromitra,8.330405e-05
n01530575,Brambling,8.3204955e-05
n01531178,Goldfinch,8.31825e-05
n03887697,Paper Towel,8.302977e-05
n03759954,Microphone,8.272311e-05
