Synset,Name,Probabilities
n03983396,Pop Bottle,0.959076
n02877765,Bottlecap,0.0024345377
n04557648,Water Bottle,0.0014912618
n02815834,Beaker,0.0010264693
n04037443,Racer,0.0007313915
n02823750,Beer Glass,0.0005033923
n02823428,Beer Bottle,0.00041733502
n04560804,Water Jug,0.00035723258
n07932039,Eggnog,0.00021115864
n03594734,Jean,0.00021006097
n04131690,Saltshaker,0.00018851395
n03642806,Laptop,0.000178664
n07565083,Menu,0.0001766226
n02097130,Giant Schnauzer,0.00016056125
n04525305,Vending Machine,0.00015556313
n03920288,Petri Dish,0.00014768745
n03930630,Pickup,0.00012493638
n03220513,Dome,0.00012466346
n03476991,Hair Spray,0.0001246391
n02802426,Basketball,0.00012216986
n03179701,Desk,0.00011798455
n04357314,Sunscreen,0.000116165895
n03942813,Ping-Pong Ball,0.00011441913
n03690938,Lotion,0.00011312612
n03461385,Grocery Store,0.00011163684
n04008634,Projectile,0.000111383204
n07754684,Jackfruit,0.00011104444
n03384352,Forklift,0.00010927918
n03661043,Library,0.00010804055
n02791270,Barbershop,0.00010445547
n02097047,Miniature Schnauzer,0.00010215503
n03998194,Prayer Rug,0.00010195434
n02790996,Barbell,0.000101448444
n03825788,Nipple,0.00010059639
n02687172,Aircraft Carrier,0.000100304984
n03710721,Maillot,9.98364e-05
n04311004,Steel Arch Bridge,9.92713e-05
n07873807,Pizza,9.905247e-05
n04254120,Soap Dispenser,9.5093004e-05
n01806143,Peacock,9.4597875e-05
n06596364,Comic Book,9.2455615e-05
n03843555,Oil Filter,9.174015e-05
n03630383,Lab Coat,9.172667e-05
n03223299,Doormat,9.108232e-05
n03895866,Passenger Car,9.046362e-05
n01955084,Chiton,8.969469e-05
n01751748,Sea Snake,8.880981e-05
n03379051,Football Helmet,8.877763e-05
n04033995,Quilt,8.752755e-05
n04347754,Submarine,8.622811e-05
n02106662,German Shepherd,8.617187e-05
n03085013,Computer Keyboard,8.423159e-05
n02099712,Labrador Retriever,8.415579e-05
n02443484,Black-Footed Ferret,8.388216e-05
n04370456,Sweatshirt,8.383026e-05
n02488291,Langur,8.299698e-05
n04285008,Sports Car,8.093562e-05
n02807133,Bathing Cap,8.040602e-05
n02123045,Tabby,7.98628e-05
n07716906,Spaghetti Squash,7.979033e-05
n02093256,Staffordshire Bullterrier,7.957034e-05
n04552348,Warplane,7.903565e-05
n02096051,Airedale,7.872977e-05
n09256479,Coral Reef,7.869974e-05
n03775546,Mixing Bowl,7.867325e-05
n04254777,Sock,7.864452e-05
n03887697,Paper Towel,7.85832e-05
n03871628,Packet,7.658542e-05
n03127925,Crate,7.646187e-05
n02916936,Bulletproof Vest,7.603785e-05
n04200800,Shoe Shop,7.5514e-05
n04522168,Vase,7.5296324e-05
n02488702,Colobus,7.521759e-05
n02951585,Can Opener,7.500878e-05
n03127747,Crash Helmet,7.4804826e-05
n04462240,Toyshop,7.477152e-05
n03793489,Mouse,7.463844e-05
n02123597,Siamese Cat,7.441909e-05
n04562935,Water Tower,7.423642e-05
n03977966,Police Van,7.3753465e-05
n02363005,Beaver,7.345275e-05
n01806567,Quail,7.33167e-05
n02978881,Cassette,7.2972594e-05
n02011460,Bittern,7.267611e-05
n03216828,Dock,7.248956e-05
n12267677,Acorn,7.2395604e-05
n03393912,Freight Car,7.225696e-05
n04465501,Tractor,7.20495e-05
n02113624,Toy Poodle,7.176457e-05
n04149813,Scoreboard,7.172577e-05
n03133878,Crock Pot,7.135679e-05
n04209239,Shower Curtain,7.100151e-05
n07697537,Hotdog,7.093389e-05
n02666196,Abacus,7.088372e-05
n04070727,Refrigerator,7.0802234e-05
n03706229,Magnetic Compass,7.061821e-05
