Synset,Name,Probabilities
n02326432,Hare,0.94752145
n02325366,Wood Rabbit,0.015677707
n02328150,Angora,0.0027906059
n01796340,Ptarmigan,0.00044263664
n01496331,Electric Ray,0.00031880493
n02120079,Arctic Fox,0.00029225124
n03223299,Doormat,0.00019887442
n01798484,Prairie Chicken,0.00018005472
n02417914,Ibex,0.00014828323
n02814860,Beacon,0.00013939965
n13044778,Earthstar,0.00013344426
n01776313,Tick,0.00013132216
n01806567,Quail,0.000124686
n01910747,Jellyfish,0.00012182333
n02098286,West Highland White Terrier,0.000121224846
n02356798,Fox Squirrel,0.00011996609
n02442845,Mink,0.00011947628
n02119022,Red Fox,0.00011605223
n02088364,Beagle,0.00011349715
n01978455,Rock Crab,0.000112509144
n03786901,Mortar,0.000111806294
n04136333,Sarong,0.0001113498
n02363005,Beaver,0.000110599234
n03196217,Digital Clock,0.00010473052
n04562935,Water Tower,0.0001043863
n02094114,Norfolk Terrier,0.000103156985
n02096437,Dandie Dinmont,0.00010307998
n02939185,Caldron,0.00010048618
n07875152,Potpie,9.843374e-05
n04367480,Swab,9.554119e-05
n07860988,Dough,9.5387324e-05
n02111500,Great Pyrenees,9.523299e-05
n02172182,Dung Beetle,9.447404e-05
n02101556,Clumber,9.444296e-05
n03259280,Dutch Oven,9.285027e-05
n02114548,White Wolf,9.281247e-05
n01664065,Loggerhead,9.257009e-05
n02437616,Llama,9.227244e-05
n04487081,Trolleybus,9.062608e-05
n04162706,Seat Belt,8.781847e-05
n03788195,Mosque,8.650984e-05
n02009912,American Egret,8.608222e-05
n02074367,Dugong,8.5632455e-05
n02871525,Bookshop,8.526185e-05
n02102040,English Springer,8.520283e-05
n02346627,Porcupine,8.404948e-05
n02105505,Komondor,8.3906605e-05
n02100735,English Setter,8.267329e-05
n02167151,Ground Beetle,8.20825e-05
n03733131,Maypole,8.149486e-05
n03841143,Odometer,8.139645e-05
n01580077,Jay,8.1256374e-05
n03445777,Golf Ball,7.957227e-05
n02115913,Dhole,7.937953e-05
n02095889,Sealyham Terrier,7.743939e-05
n03535780,Horizontal Bar,7.7190176e-05
n07747607,Orange,7.687465e-05
n01955084,Chiton,7.540681e-05
n04476259,Tray,7.506341e-05
n03903868,Pedestal,7.482791e-05
n01930112,Nematode,7.4194984e-05
n04613696,Yurt,7.396446e-05
n02102480,Sussex Spaniel,7.336171e-05
n03337140,File,7.29071e-05
n04204238,Shopping Basket,7.264843e-05
n03733281,Maze,7.128603e-05
n02113186,Cardigan,7.075239e-05
n03991062,Pot,7.031342e-05
n03630383,Lab Coat,6.9863636e-05
n01795545,Black Grouse,6.961895e-05
n02396427,Wild Boar,6.93757e-05
n04554684,Washer,6.903377e-05
n04263257,Soup Bowl,6.8981644e-05
n02109961,Eskimo Dog,6.8518035e-05
n02128757,Snow Leopard,6.838728e-05
n09472597,Volcano,6.798807e-05
n03272562,Electric Locomotive,6.784635e-05
n02107574,Greater Swiss Mountain Dog,6.726818e-05
n02412080,Ram,6.602267e-05
n03100240,Convertible,6.574094e-05
n03942813,Ping-Pong Ball,6.498718e-05
n03457902,Greenhouse,6.405853e-05
n04584207,Wig,6.40098e-05
n04228054,Ski,6.305409e-05
n03000134,Chainlink Fence,6.232264e-05
n02018795,Bustard,6.2146246e-05
n02113799,Standard Poodle,6.179543e-05
n02441942,Weasel,6.156954e-05
n12998815,Agaric,6.1555096e-05
n07734744,Mushroom,6.133675e-05
n02093859,Kerry Blue Terrier,6.033292e-05
n04149813,Scoreboard,6.0321872e-05
n01877812,Wallaby,6.0307433e-05
n04326547,Stone Wall,5.9757138e-05
n03761084,Microwave,5.9736973e-05
n02361337,Marmot,5.902289e-05
n02002556,White Stork,5.883675e-05
n02808440,Bathtub,5.8419377e-05
n12267677,Acorn,5.8330184e-05
n11879895,Rapeseed,5.7894864e-05
n02091635,Otterhound,5.7353725e-05
n04346328,Stupa,5.697919e-05
n03775071,Mitten,5.6881352e-05
n04447861,Toilet Seat,5.6821278e-05
n03126707,Crane,5.6746547e-05
n12985857,Coral Fungus,5.6564088e-05
n04275548,Spider Web,5.6319925e-05
n02009229,Little Blue Heron,5.6076715e-05
n02979186,Cassette Player,5.605308e-05
n02107312,Miniature Pinscher,5.5973647e-05
n04229816,Ski Mask,5.592013e-05
n02101388,Brittany Spaniel,5.5825603e-05
n04118776,Rule,5.5798406e-05
