Synset,Name,Probabilities
n02090721,Irish Wolfhound,0.92745554
n02098105,Soft-Coated Wheaten Terrier,0.014544937
n02093991,Irish Terrier,0.006342116
n02092002,Scottish Deerhound,0.004684782
n02090622,Borzoi,0.0010758799
n02114548,White Wolf,0.0009359199
n02095314,Wire-Haired Fox Terrier,0.0007624421
n02088094,Afghan Hound,0.00059936935
n02111500,Great Pyrenees,0.0005747227
n02134084,Ice Bear,0.0005152606
n02104029,Kuvasz,0.00050483504
n02091244,Ibizan Hound,0.00046530415
n02091134,Whippet,0.00040773262
n02437616,Llama,0.00038328476
n02095570,Lakeland Terrier,0.00032854415
n02177972,Weevil,0.00031805984
n02106382,Bouvier Des Flandres,0.00027037313
n02412080,Ram,0.00025607084
n03445924,Golfcart,0.00024375148
n03384352,Forklift,0.00023038826
n04208210,Shovel,0.00022997515
n03977966,Police Van,0.00022194079
n02105505,Komondor,0.00021422778
n02117135,Hyena,0.00020838673
n02097130,Giant Schnauzer,0.00020350762
n04604644,Worm Fence,0.00020036132
n01689811,Alligator Lizard,0.00019828914
n02113799,Standard Poodle,0.00019204461
n07749582,Lemon,0.00018009584
n02909870,Bucket,0.00016989582
n02865351,Bolo Tie,0.00016691127
n02105251,Briard,0.00016526792
n02797295,Barrow,0.00015944579
n02100735,English Setter,0.00015784675
n02105162,Malinois,0.0001542485
n01980166,Fiddler Crab,0.00014924406
n02093754,Border Terrier,0.00014910934
n01537544,Indigo Bunting,0.00014551153
n02676566,Acoustic Guitar,0.00014093604
n07742313,Granny Smith,0.00013672175
n02056570,King Penguin,0.0001365185
n02093647,Bedlington Terrier,0.00013447915
n03792972,Mountain Tent,0.00013331384
n04560804,Water Jug,0.00013200568
n02259212,Leafhopper,0.00013155074
n02120079,Arctic Fox,0.00013139326
n01930112,Nematode,0.00013097041
n02979186,Cassette Player,0.00012885718
n03376595,Folding Chair,0.00012785768
n02111129,Leonberg,0.00012688471
n02115641,Dingo,0.00012630715
n03673027,Liner,0.00012293621
n03249569,Drum,0.000121093064
n01531178,Goldfinch,0.00012088907
n01530575,Brambling,0.000118262804
n04259630,Sombrero,0.000117638156
n02860847,Bobsled,0.00011724582
n04049303,Rain Barrel,0.000115294315
n02095889,Sealyham Terrier,0.00011394349
n01775062,Wolf Spider,0.000113753165
n01697457,African Crocodile,0.00011357387
n02168699,Long-Horned Beetle,0.00011188678
n04613696,Yurt,0.000111463756
n02096177,Cairn,0.00011092421
n01820546,Lorikeet,0.00010888886
n04493381,Tub,0.00010851659
n03065424,Coil,0.00010761185
n04238763,Slide Rule,0.00010672697
n02109047,Great Dane,0.00010622322
n09421951,Sandbar,0.00010584755
n01558993,Robin,0.00010582998
n03095699,Container Ship,0.00010564132
n02129604,Tiger,0.00010505078
n03124170,Cowboy Hat,0.00010472578
n02098286,West Highland White Terrier,0.000103049366
n02910353,Buckle,0.00010280888
n01774750,Tarantula,0.00010234451
n02108422,Bull Mastiff,9.9887635e-05
n02116738,African Hunting Dog,9.9142446e-05
n01735189,Garter Snake,9.8060314e-05
n02701002,Ambulance,9.7746786e-05
n07718472,Cucumber,9.743872e-05
n01978455,Rock Crab,9.6315925e-05
n03000134,Chainlink Fence,9.475191e-05
n04069434,Reflex Camera,9.230848e-05
n04235860,Sleeping Bag,9.0960006e-05
n03584829,Iron,9.04079e-05
n02093859,Kerry Blue Terrier,9.030803e-05
n04204347,Shopping Cart,8.979532e-05
n01665541,Leatherback Turtle,8.8550085e-05
n02114855,Coyote,8.836281e-05
n02097298,Scotch Terrier,8.809944e-05
n02107142,Doberman,8.490551e-05
n02137549,Mongoose,8.426904e-05
n04392985,Tape Player,8.289961e-05
n02091467,Norwegian Elkhound,8.179382e-05
n04311174,Steel Drum,8.14055e-05
n03457902,Greenhouse,8.13497e-05
n03483316,Hand Blower,8.104205e-05
n02794156,Barometer,8.071948e-05
n07730033,Cardoon,8.0673075e-05
n03775546,Mixing Bowl,8.01088e-05
n02123159,Tiger Cat,7.8587014e-05
