Synset,Name,Probabilities
n03924679,Photocopier,0.93345946
n04004767,Printer,0.036533765
n02977058,Cash Machine,0.003646013
n04447861,Toilet Seat,0.0004952629
n04336792,Stretcher,0.00032935984
n03207941,Dishwasher,0.00028312556
n07697313,Cheeseburger,0.00021911217
n04264628,Space Bar,0.0002155901
n03127925,Crate,0.00019808789
n04065272,Recreational Vehicle,0.0001703852
n03146219,Cuirass,0.00016969407
n03478589,Half Track,0.00016249914
n04179913,Sewing Machine,0.0001604163
n04554684,Washer,0.00015981743
n02268443,Dragonfly,0.00015423351
n03777754,Modem,0.00015219637
n02980441,Castle,0.0001390589
n03197337,Digital Watch,0.00013769543
n02701002,Ambulance,0.00013624564
n03976467,Polaroid Camera,0.00013302352
n03450230,Gown,0.00013301172
n04505470,Typewriter Keyboard,0.00012650462
n07734744,Mushroom,0.0001233122
n02916936,Bulletproof Vest,0.00011835601
n07875152,Potpie,0.00011446225
n03042490,Cliff Dwelling,0.00011383218
n12620546,Hip,0.000113542475
n01773157,Black And Gold Garden Spider,0.00011241772
n03868863,Oxygen Mask,0.00010954256
n01773549,Barn Spider,0.00010916816
n02027492,Red-Backed Sandpiper,0.00010338485
n09246464,Cliff,9.533237e-05
n03594945,Jeep,9.000496e-05
n03584829,Iron,8.8162065e-05
n02206856,Bee,8.515658e-05
n02814533,Beach Wagon,8.503331e-05
n03929855,Pickelhaube,8.346126e-05
n03180011,Desktop Computer,7.866989e-05
n02095314,Wire-Haired Fox Terrier,7.6455464e-05
n04523525,Vault,7.6403056e-05
n07871810,Meat Loaf,7.4074625e-05
n02085620,Chihuahua,7.3565e-05
n03837869,Obelisk,7.3518924e-05
n09229709,Bubble,6.821386e-05
n01616318,Vulture,6.8199224e-05
n01795545,Black Grouse,6.790704e-05
n03930313,Picket Fence,6.7625595e-05
n02444819,Otter,6.748541e-05
n10148035,Groom,6.4740096e-05
n04033995,Quilt,6.4224645e-05
n04152593,Screen,6.41783e-05
n02966687,Carpenter'S Kit,6.388177e-05
n02111500,Great Pyrenees,6.3498264e-05
