Synset,Name,Probabilities
n01440764,Tench,0.9825308
n02514041,Barracouta,0.00024222162
n02536864,Coho,0.00015856237
n01496331,Electric Ray,9.884591e-05
n02108000,Entlebucher,9.6441116e-05
n01632458,Spotted Salamander,9.142111e-05
n02107908,Appenzeller,8.811953e-05
n02106550,Rottweiler,8.6383996e-05
n02105412,Kelpie,8.5215375e-05
n02099712,Labrador Retriever,8.5198146e-05
n01872401,Echidna,7.927737e-05
n04579145,Whiskey Jug,6.8186346e-05
n07754684,Jackfruit,6.169418e-05
n02606052,Rock Beauty,6.1663006e-05
n03983396,Pop Bottle,5.7603713e-05
n02012849,Crane,5.5967e-05
n02113624,Toy Poodle,5.495395e-05
n01669191,Box Turtle,5.3594595e-05
n01873310,Platypus,5.2431173e-05
n02607072,Anemone Fish,4.995856e-05
n02087394,Rhodesian Ridgeback,4.9946604e-05
n01531178,Goldfinch,4.89242e-05
n13054560,Bolete,4.6858207e-05
n02002556,White Stork,4.639602e-05
n02443114,Polecat,4.593861e-05
n04435653,Tile Roof,4.432234e-05
n03884397,Panpipe,4.427422e-05
n02165105,Tiger Beetle,4.3708947e-05
n02326432,Hare,4.370057e-05
n02106030,Collie,4.1889252e-05
n02119022,Red Fox,4.1214935e-05
n02497673,Madagascar Cat,4.010113e-05
n02128925,Jaguar,3.9889062e-05
n02009912,American Egret,3.9405582e-05
n02509815,Lesser Panda,3.9176637e-05
n02092339,Weimaraner,3.874548e-05
n02085782,Japanese Spaniel,3.854756e-05
n02102480,Sussex Spaniel,3.8262577e-05
n02110958,Pug,3.8094287e-05
n01748264,Indian Cobra,3.803559e-05
n03134739,Croquet Ball,3.741442e-05
n01990800,Isopod,3.7331658e-05
n02727426,Apiary,3.7165584e-05
n01641577,Bullfrog,3.698036e-05
n02268853,Damselfly,3.688681e-05
n02493793,Spider Monkey,3.683805e-05
n02113023,Pembroke,3.6416615e-05
n07697313,Cheeseburger,3.6367263e-05
n01828970,Bee Eater,3.5996432e-05
n03825788,Nipple,3.592589e-05
n06874185,Traffic Light,3.557662e-05
n02361337,Marmot,3.5446e-05
n02125311,Cougar,3.543873e-05
n02102973,Irish Water Spaniel,3.5239285e-05
n02747177,Ashcan,3.517019e-05
n04366367,Suspension Bridge,3.5150537e-05
n02107142,Doberman,3.495715e-05
n03710721,Maillot,3.4952114e-05
n01914609,Sea Anemone,3.4929923e-05
n03535780,Horizontal Bar,3.4884015e-05
n04146614,School Bus,3.460525e-05
n02655020,Puffer,3.43694e-05
n04254120,Soap Dispenser,3.433523e-05
n04597913,Wooden Spoon,3.426938e-05
n02133161,American Black Bear,3.414652e-05
n01980166,Fiddler Crab,3.413122e-05
n01978455,Rock Crab,3.412116e-05
n03930313,Picket Fence,3.3979224e-05
n01807496,Partridge,3.3941364e-05
n01735189,Garter Snake,3.3458837e-05
n07718747,Artichoke,3.3313714e-05
n03832673,Notebook,3.325128e-05
n02093859,Kerry Blue Terrier,3.292472e-05
n02104029,Kuvasz,3.2729462e-05
n01819313,Sulphur-Crested Cockatoo,3.2577398e-05
n02641379,Gar,3.255569e-05
n02089973,English Foxhound,3.2479435e-05
n07742313,Granny Smith,3.23179e-05
n02002724,Black Stork,3.2086347e-05
n03000247,Chain Mail,3.1903393e-05
n01824575,Coucal,3.1893476e-05
n02114855,Coyote,3.180081e-05
n02114548,White Wolf,3.1732285e-05
n07716358,Zucchini,3.1664298e-05
n04409515,Tennis Ball,3.160872e-05
n02094258,Norwich Terrier,3.1547166e-05
n04067472,Reel,3.1300024e-05
n01443537,Goldfish,3.11934e-05
