Synset,Name,Probabilities
n02437312,Arabian Camel,0.9893261
n09428293,Seashore,0.0037276025
n09421951,Sandbar,0.0003250326
n04049303,Rain Barrel,0.00022869659
n04540053,Volleyball,0.00021298861
n03124170,Cowboy Hat,0.00019606242
n03538406,Horse Cart,0.00017213408
n04357314,Sunscreen,0.0001482139
n02795169,Barrel,0.00011801822
n04613696,Yurt,0.00011313876
n04606251,Wreck,0.00010628686
n02389026,Sorrel,9.930635e-05
n03124043,Cowboy Boot,9.723062e-05
n02403003,Ox,8.750519e-05
n03710637,Maillot,7.525771e-05
n02747177,Ashcan,7.2992996e-05
n04259630,Sombrero,7.2299226e-05
n03376595,Folding Chair,6.2741376e-05
n04371430,Swimming Trunks,5.8256457e-05
n04136333,Sarong,4.9974387e-05
n03967562,Plow,4.837752e-05
n03710721,Maillot,4.5990168e-05
n02837789,Bikini,4.57422e-05
n01943899,Conch,4.55006e-05
n09835506,Ballplayer,4.271191e-05
n03792972,Mountain Tent,4.1342097e-05
n01518878,Ostrich,4.0323797e-05
n02799071,Baseball,3.8684713e-05
n03980874,Poncho,3.6311056e-05
n03868242,Oxcart,3.6175876e-05
n02172182,Dung Beetle,3.5189856e-05
n02841315,Binoculars,3.4684617e-05
n09246464,Cliff,3.44321e-05
n02667093,Abaya,3.372216e-05
n03291819,Envelope,3.3487508e-05
n03594945,Jeep,3.2228436e-05
n01665541,Leatherback Turtle,3.1416603e-05
n09193705,Alp,3.096687e-05
n04208210,Shovel,3.0754672e-05
n02018795,Bustard,3.029482e-05
n04428191,Thresher,2.955116e-05
n03662601,Lifeboat,2.9334504e-05
n02395406,Hog,2.6563988e-05
n03888257,Parachute,2.5423866e-05
n04355933,Sunglass,2.4374487e-05
n04389033,Tank,2.4214669e-05
n09332890,Lakeside,2.4102603e-05
n02797295,Barrow,2.3731962e-05
n04192698,Shield,2.2984987e-05
n01494475,Hammerhead,2.249041e-05
n03042490,Cliff Dwelling,2.2233138e-05
n02504013,Indian Elephant,2.1964643e-05
n02110958,Pug,2.1684393e-05
n02437616,Llama,2.165577e-05
n02917067,Bullet Train,2.0565958e-05
n02077923,Sea Lion,2.0343152e-05
n02769748,Backpack,1.9226372e-05
n03743016,Megalith,1.9136354e-05
n04447861,Toilet Seat,1.893438e-05
n02276258,Admiral,1.8757974e-05
n04067472,Reel,1.829364e-05
n04465501,Tractor,1.7856359e-05
n04356056,Sunglasses,1.750142e-05
n02051845,Pelican,1.7469336e-05
n03690938,Lotion,1.7353566e-05
n03709823,Mailbag,1.7225468e-05
n02422106,Hartebeest,1.6815355e-05
n02397096,Warthog,1.667206e-05
n01729322,Hognose Snake,1.6653245e-05
n04311174,Steel Drum,1.6611908e-05
n04243546,Slot,1.6398204e-05
n04557648,Water Bottle,1.6376982e-05
n02085620,Chihuahua,1.6331485e-05
n03776460,Mobile Home,1.6065154e-05
n04251144,Snorkel,1.5912263e-05
n04008634,Projectile,1.5840526e-05
n02095570,Lakeland Terrier,1.573935e-05
n02909870,Bucket,1.5370495e-05
n04417672,Thatch,1.5119489e-05
n02138441,Meerkat,1.4875874e-05
n02033041,Dowitcher,1.4727867e-05
n03259280,Dutch Oven,1.4358447e-05
n13044778,Earthstar,1.4293429e-05
n01685808,Whiptail,1.4261675e-05
n02086079,Pekinese,1.3610921e-05
n04372370,Switch,1.3060391e-05
n01753488,Horned Viper,1.2946933e-05
n03769881,Minibus,1.287537e-05
n03249569,Drum,1.2816981e-05
n01514668,Cock,1.2747729e-05
n02981792,Catamaran,1.2327581e-05
n04485082,Tripod,1.2319378e-05
n03220513,Dome,1.2255046e-05
n01677366,Common Iguana,1.2254216e-05
n04070727,Refrigerator,1.2206803e-05
n03045698,Cloak,1.2205662e-05
n04371774,Swing,1.2126453e-05
n04065272,Recreational Vehicle,1.19719125e-05
n03337140,File,1.1857705e-05
n02088094,Afghan Hound,1.1846606e-05
n04604644,Worm Fence,1.1829525e-05
n07584110,Consomme,1.1478732e-05
n04090263,Rifle,1.1471409e-05
n02971356,Carton,1.1408263e-05
n03976657,Pole,1.12703865e-05
n01806143,Peacock,1.12156395e-05
n03384352,Forklift,1.1130513e-05
n02749479,Assault Rifle,1.1128868e-05
n03891332,Parking Meter,1.1103626e-05
n03773504,Missile,1.1057595e-05
n02894605,Breakwater,1.0875527e-05
n09399592,Promontory,1.083635e-05
n03141823,Crutch,1.0819621e-05
