Synset,Name,Probabilities
n03085013,Computer Keyboard,0.9370758
n03642806,Laptop,0.0052029705
n03832673,Notebook,0.0014801881
n03983396,Pop Bottle,0.0008142417
n04264628,Space Bar,0.0007460855
n04435653,Tile Roof,0.00072892307
n04542943,Waffle Iron,0.00072442717
n03584254,Ipod,0.0006599917
n04153751,Screw,0.00043966834
n01797886,Ruffed Grouse,0.000389128
n01755581,Diamondback,0.00033791625
n03793489,Mouse,0.0003259324
n03777754,Modem,0.00032230033
n03388549,Four-Poster,0.00031238032
n02823750,Beer Glass,0.00028429643
n01729322,Hognose Snake,0.00026948622
n07768694,Pomegranate,0.00026367948
n02786058,Band Aid,0.0002600328
n01749939,Green Mamba,0.00024631602
n04254680,Soccer Ball,0.0002268211
n04485082,Tripod,0.00020872058
n04525038,Velvet,0.00020519875
n02233338,Cockroach,0.00019854489
n04592741,Wing,0.00019528918
n03530642,Honeycomb,0.00019496835
n03032252,Cinema,0.00019396539
n04370456,Sweatshirt,0.00018703935
n03759954,Microphone,0.0001856833
n03133878,Crock Pot,0.00018434023
n04487394,Trombone,0.00017759844
n02219486,Ant,0.00017129687
n04033995,Quilt,0.00016555355
n03657121,Lens Cap,0.0001654631
n04505470,Typewriter Keyboard,0.00016406355
n02802426,Basketball,0.00016388745
n02123159,Tiger Cat,0.00016285153
n03787032,Mortarboard,0.00015938508
n02229544,Cricket,0.00015653411
n03888605,Parallel Bars,0.00015648709
n03124170,Cowboy Hat,0.00015581399
n02123045,Tabby,0.00015570942
n02098413,Lhasa,0.00015333162
n02165456,Ladybug,0.00015150654
n02951585,Can Opener,0.00015103148
n02231487,Walking Stick,0.00015096783
n02917067,Bullet Train,0.00014987172
n03729826,Matchstick,0.00014906777
n03110669,Cornet,0.0001487867
n04209239,Shower Curtain,0.00014833275
n04517823,Vacuum,0.00014239033
n03838899,Oboe,0.00013994021
n04049303,Rain Barrel,0.00013950966
n02097658,Silky Terrier,0.00013855434
n04154565,Screwdriver,0.0001380588
n07717556,Butternut Squash,0.00013772951
n07742313,Granny Smith,0.000137183
n02123597,Siamese Cat,0.00013543667
n03717622,Manhole Cover,0.0001351287
n04152593,Screen,0.0001346458
n02877765,Bottlecap,0.00013218539
n01632458,Spotted Salamander,0.00012754647
n02807133,Bathing Cap,0.00012613196
n01632777,Axolotl,0.0001258449
n03125729,Cradle,0.00012455409
n01494475,Hammerhead,0.00012283596
n01860187,Black Swan,0.00012236828
n02490219,Marmoset,0.00012120509
n01682714,American Chameleon,0.00012104822
n07753592,Banana,0.00012099213
n09193705,Alp,0.000118808646
n01530575,Brambling,0.00011869097
n02325366,Wood Rabbit,0.00011705105
n03272010,Electric Guitar,0.00011683692
n02102318,Cocker Spaniel,0.000116781004
n01776313,Tick,0.000116199306
n04493381,Tub,0.00011547473
n03950228,Pitcher,0.0001154646
n01582220,Magpie,0.00011400399
n01443537,Goldfish,0.00011366115
n03899768,Patio,0.00011319763
n02966193,Carousel,0.00011249199
n02097474,Tibetan Terrier,0.000111327834
n01532829,House Finch,0.00010928279
n03733281,Maze,0.0001089097
n04311004,Steel Arch Bridge,0.00010850641
n01698640,American Alligator,0.00010729639
n03598930,Jigsaw Puzzle,0.0001072482
n03887697,Paper Towel,0.00010720873
n03794056,Mousetrap,0.00010713044
n03670208,Limousine,0.000107004846
n04116512,Rubber Eraser,0.000106839354
n01872401,Echidna,0.00010595213
n03095699,Container Ship,0.000104992745
n01729977,Green Snake,0.000104438994
n02823428,Beer Bottle,0.00010359404
n03770679,Minivan,0.000103388345
n03982430,Pool Table,0.00010264748
n01770081,Harvestman,0.00010262535
n02106550,Rottweiler,0.00010245969
n02488291,Langur,0.0001020114
n01985128,Crayfish,0.00010027711
n03804744,Nail,0.0001002208
n01983481,American Lobster,9.992028e-05
n04239074,Sliding Door,9.988464e-05
n03494278,Harmonica,9.9781915e-05
n02109525,Saint Bernard,9.9068966e-05
n11939491,Daisy,9.902155e-05
n02097130,Giant Schnauzer,9.758599e-05
n03877845,Palace,9.698691e-05
n07615774,Ice Lolly,9.684291e-05
