Synset,Name,Probabilities
n03764736,Milk Can,0.97825897
n04330267,Stove,0.0017313589
n03063689,Coffeepot,0.0014476998
n01608432,Kite,0.0013648442
n03017168,Chime,0.00075287104
n04515003,Upright,0.00063145906
n04560804,Water Jug,0.0004437961
n04398044,Teapot,0.00041506093
n02909870,Bucket,0.00034772969
n03259280,Dutch Oven,0.00029024156
n04579145,Whiskey Jug,0.00026358283
n04542943,Waffle Iron,0.00025584165
n02939185,Caldron,0.00021056784
n02486261,Patas,0.00019481363
n03868863,Oxygen Mask,0.00019160411
n04332243,Strainer,0.00017425287
n03929855,Pickelhaube,0.00017140756
n03584829,Iron,0.00014753346
n03297495,Espresso Maker,0.0001459986
n07590611,Hot Pot,0.00014307153
n03637318,Lampshade,0.00012930158
n03062245,Cocktail Shaker,0.00012226756
n03452741,Grand Piano,0.000120759214
n04557648,Water Bottle,0.00011475255
n04476259,Tray,0.00011024883
n02895154,Breastplate,0.00010916118
n03843555,Oil Filter,0.000104509985
n03930313,Picket Fence,0.00010205124
n03400231,Frying Pan,8.891202e-05
n04286575,Spotlight,8.872796e-05
n02825657,Bell Cote,8.866823e-05
n02776631,Bakery,8.720927e-05
n02841315,Binoculars,8.479934e-05
n04131690,Saltshaker,8.3431085e-05
n04596742,Wok,8.037643e-05
n02791124,Barber Chair,7.229274e-05
n03775546,Mixing Bowl,7.041781e-05
n07930864,Cup,6.8144094e-05
n04067472,Reel,6.747729e-05
n03447721,Gong,6.38322e-05
n02823428,Beer Bottle,6.177602e-05
n04311174,Steel Drum,6.162474e-05
n03666591,Lighter,5.6756053e-05
n03961711,Plate Rack,5.5087603e-05
n01614925,Bald Eagle,5.1159983e-05
n02444819,Otter,5.0900788e-05
n03133878,Crock Pot,5.0604616e-05
n04264628,Space Bar,4.949633e-05
n03692522,Loupe,4.868994e-05
n02701002,Ambulance,4.462186e-05
n03000684,Chain Saw,4.4409124e-05
n03146219,Cuirass,4.4325898e-05
n02086240,Shih-Tzu,4.2659718e-05
n03534580,Hoopskirt,4.230106e-05
n03347037,Fire Screen,4.1910236e-05
n02088094,Afghan Hound,4.151253e-05
n03208938,Disk Brake,4.1505446e-05
n02837789,Bikini,4.122878e-05
n03950228,Pitcher,4.1062794e-05
n03670208,Limousine,3.90503e-05
n04380533,Table Lamp,3.8744114e-05
n02104029,Kuvasz,3.852265e-05
n02442845,Mink,3.7834412e-05
n03773504,Missile,3.758042e-05
n03633091,Ladle,3.7371094e-05
n03028079,Church,3.6320685e-05
n04522168,Vase,3.6208316e-05
n03000134,Chainlink Fence,3.601742e-05
n03223299,Doormat,3.580669e-05
n03483316,Hand Blower,3.5668996e-05
n03706229,Magnetic Compass,3.56405e-05
n02814860,Beacon,3.5476372e-05
n03018349,China Cabinet,3.546399e-05
n03761084,Microwave,3.545043e-05
n02730930,Apron,3.523139e-05
n03424325,Gasmask,3.4440833e-05
n03544143,Hourglass,3.413002e-05
n03196217,Digital Clock,3.3964032e-05
n02793495,Barn,3.394645e-05
n04086273,Revolver,3.3871005e-05
n03271574,Electric Fan,3.3797856e-05
n04270147,Spatula,3.3579898e-05
n02788148,Bannister,3.2918662e-05
n02441942,Weasel,3.259151e-05
n03187595,Dial Telephone,3.2496446e-05
n04040759,Radiator,3.1968695e-05
n02099429,Curly-Coated Retriever,3.167913e-05
