Synset,Name,Probabilities
n04389033,Tank,0.96261936
n02704792,Amphibian,0.001607272
n03478589,Half Track,0.0008801264
n02916936,Bulletproof Vest,0.00039505566
n02950826,Cannon,0.00037411076
n03496892,Harvester,0.00024056475
n03042490,Cliff Dwelling,0.0002149969
n04008634,Projectile,0.00019990094
n02687172,Aircraft Carrier,0.00019314975
n03388043,Fountain,0.00017624785
n03763968,Military Uniform,0.0001755691
n04090263,Rifle,0.00017109723
n03773504,Missile,0.00016915792
n04596742,Wok,0.0001566729
n01980166,Fiddler Crab,0.00015425142
n04200800,Shoe Shop,0.00013306002
n03786901,Mortar,0.00012672532
n03594945,Jeep,0.00011922637
n03743016,Megalith,0.00011812448
n01537544,Indigo Bunting,0.000117859156
n02749479,Assault Rifle,0.00011204608
n02169497,Leaf Beetle,0.00010832168
n04070727,Refrigerator,0.00010809743
n02361337,Marmot,0.00010567032
n04590129,Window Shade,0.000104098144
n03967562,Plow,0.000101503596
n04467665,Trailer Truck,9.9595694e-05
n03384352,Forklift,9.8562654e-05
n03208938,Disk Brake,9.822869e-05
n07565083,Menu,9.721882e-05
n03792782,Mountain Bike,9.5614516e-05
n03876231,Paintbrush,9.238624e-05
n03992509,Potter'S Wheel,9.183371e-05
n04209239,Shower Curtain,8.9600966e-05
n01828970,Bee Eater,8.921089e-05
n04152593,Screen,8.659035e-05
n01532829,House Finch,8.54249e-05
n01773797,Garden Spider,8.279412e-05
n03207941,Dishwasher,8.2197774e-05
n04483307,Trimaran,8.0249956e-05
n01667114,Mud Turtle,7.963775e-05
n04263257,Soup Bowl,7.958036e-05
n02487347,Macaque,7.912395e-05
n01692333,Gila Monster,7.903836e-05
n02834397,Bib,7.892259e-05
n03223299,Doormat,7.8643316e-05
n03016953,Chiffonier,7.782856e-05
n03759954,Microphone,7.7730576e-05
n01737021,Water Snake,7.723999e-05
n02094114,Norfolk Terrier,7.563226e-05
n02971356,Carton,7.478264e-05
n04120489,Running Shoe,7.472909e-05
n09468604,Valley,7.4485266e-05
n09193705,Alp,7.4428455e-05
n09332890,Lakeside,7.390857e-05
n01644900,Tailed Frog,7.380081e-05
n01518878,Ostrich,7.368533e-05
n04153751,Screw,7.3555166e-05
n04326547,Stone Wall,7.3423544e-05
n02094258,Norwich Terrier,7.275773e-05
n02130308,Cheetah,7.266806e-05
n04560804,Water Jug,7.2620816e-05
n03832673,Notebook,7.209918e-05
n01774384,Black Widow,7.202166e-05
n09288635,Geyser,7.1388306e-05
n04398044,Teapot,7.120601e-05
n04417672,Thatch,7.0998045e-05
n02978881,Cassette,7.079629e-05
n04330267,Stove,7.0460446e-05
n04201297,Shoji,6.989606e-05
n02980441,Castle,6.9054804e-05
n03372029,Flute,6.8800146e-05
n07590611,Hot Pot,6.81418e-05
n04461696,Tow Truck,6.764338e-05
n03998194,Prayer Rug,6.696245e-05
n03933933,Pier,6.651152e-05
n07802026,Hay,6.596316e-05
n02097658,Silky Terrier,6.55314e-05
n03742115,Medicine Chest,6.538008e-05
n03782006,Monitor,6.4791035e-05
n01860187,Black Swan,6.472058e-05
n04553703,Washbasin,6.463366e-05
n02105056,Groenendael,6.4412576e-05
n03623198,Knee Pad,6.389084e-05
n03461385,Grocery Store,6.385222e-05
n02106662,German Shepherd,6.382537e-05
n03791053,Motor Scooter,6.357314e-05
n02807133,Bathing Cap,6.344638e-05
n04606251,Wreck,6.3306754e-05
n01843065,Jacamar,6.171671e-05
n01560419,Bulbul,6.169e-05
n03481172,Hammer,6.141726e-05
n03085013,Computer Keyboard,6.1319355e-05
n03259280,Dutch Oven,6.121961e-05
n01530575,Brambling,6.113076e-05
n07760859,Custard Apple,6.105047e-05
n03676483,Lipstick,6.087066e-05
n02486410,Baboon,6.0085298e-05
n04370456,Sweatshirt,6.0065355e-05
n02268853,Damselfly,6.0058486e-05
n04355338,Sundial,5.9630842e-05
n02017213,European Gallinule,5.9570077e-05
n02095570,Lakeland Terrier,5.943378e-05
n02105855,Shetland Sheepdog,5.8947422e-05
n02096294,Australian Terrier,5.8792524e-05
n03337140,File,5.8705515e-05
n03776460,Mobile Home,5.8561134e-05
n03126707,Crane,5.855382e-05
n03498962,Hatchet,5.824211e-05
n02128757,Snow Leopard,5.8235e-05
n02951358,Canoe,5.8221114e-05
n01744401,Rock Python,5.7687714e-05
n04552348,Warplane,5.7535683e-05
n03929855,Pickelhaube,5.750321e-05
n01697457,African Crocodile,5.742764e-05
n04118538,Rugby Ball,5.739818e-05
n04540053,Volleyball,5.7201403e-05
n02095314,Wire-Haired Fox Terrier,5.7092784e-05
n04033995,Quilt,5.675566e-05
n02094433,Yorkshire Terrier,5.6164237e-05
n03529860,Home Theater,5.6098183e-05
n04428191,Thresher,5.6064382e-05
n01914609,Sea Anemone,5.592975e-05
n02877765,Bottlecap,5.5795288e-05
n04346328,Stupa,5.573179e-05
n02123045,Tabby,5.57193e-05
n01990800,Isopod,5.560851e-05
n04116512,Rubber Eraser,5.5541626e-05
n04041544,Radio,5.5501543e-05
n03787032,Mortarboard,5.5077504e-05
n03400231,Frying Pan,5.4982513e-05
n09246464,Cliff,5.493267e-05
n02927161,Butcher Shop,5.488507e-05
n04065272,Recreational Vehicle,5.473756e-05
n01494475,Hammerhead,5.4601533e-05
n03976657,Pole,5.4311382e-05
n03633091,Ladle,5.393978e-05
n04557648,Water Bottle,5.3256535e-05
n03666591,Lighter,5.3239623e-05
n04486054,Triumphal Arch,5.318832e-05
n02786058,Band Aid,5.3165193e-05
n09835506,Ballplayer,5.3159816e-05
n03485794,Handkerchief,5.3030748e-05
n02091467,Norwegian Elkhound,5.274386e-05
n03857828,Oscilloscope,5.23112e-05
n03180011,Desktop Computer,5.2177573e-05
n03770439,Miniskirt,5.206404e-05
n04613696,Yurt,5.1354673e-05
n03935335,Piggy Bank,5.126796e-05
n02777292,Balance Beam,5.0980547e-05
n03584829,Iron,5.0816816e-05
n02027492,Red-Backed Sandpiper,5.0713017e-05
n03250847,Drumstick,5.066724e-05
n07583066,Guacamole,5.063792e-05
n03047690,Clog,5.0491708e-05
n02110627,Affenpinscher,5.0443385e-05
n07714990,Broccoli,5.0408617e-05
n03347037,Fire Screen,5.0318657e-05
n02233338,Cockroach,5.0224593e-05
n03207743,Dishrag,5.008311e-05
n04435653,Tile Roof,5.0060426e-05
n02493793,Spider Monkey,4.9858936e-05
n01667778,Terrapin,4.974153e-05
n03110669,Cornet,4.970658e-05
n07579787,Plate,4.9635953e-05
n01682714,American Chameleon,4.9598384e-05
n03770679,Minivan,4.898685e-05
n01742172,Boa Constrictor,4.8940205e-05
n02096177,Cairn,4.8841026e-05
n04310018,Steam Locomotive,4.881253e-05
n01806143,Peacock,4.8755912e-05
n02790996,Barbell,4.867586e-05
n03393912,Freight Car,4.8589227e-05
n04344873,Studio Couch,4.8444355e-05
n02012849,Crane,4.8188485e-05
n02168699,Long-Horned Beetle,4.817764e-05
n02281787,Lycaenid,4.8151778e-05
n03255030,Dumbbell,4.8084003e-05
n04548280,Wall Clock,4.796017e-05
n01616318,Vulture,4.7957008e-05
n03673027,Liner,4.7864807e-05
n04371430,Swimming Trunks,4.7803223e-05
n09399592,Promontory,4.746814e-05
n03961711,Plate Rack,4.732156e-05
n06596364,Comic Book,4.7270994e-05
n02119789,Kit Fox,4.71618e-05
n04456115,Torch,4.7050882e-05
n02097298,Scotch Terrier,4.6930334e-05
n02481823,Chimpanzee,4.692228e-05
n02791270,Barbershop,4.6842026e-05
n02112137,Chow,4.6706773e-05
n07745940,Strawberry,4.662151e-05
n02783161,Ballpoint,4.6268713e-05
n02106166,Border Collie,4.6246787e-05
n04275548,Spider Web,4.6187724e-05
n01833805,Hummingbird,4.6168654e-05
n02088238,Basset,4.5997655e-05
n04550184,Wardrobe,4.564205e-05
n04501370,Turnstile,4.563813e-05
n04507155,Umbrella,4.5428915e-05
n02114855,Coyote,4.5343735e-05
n02101556,Clumber,4.5146542e-05
n03535780,Horizontal Bar,4.5063734e-05
n03179701,Desk,4.5037745e-05
n02133161,American Black Bear,4.499125e-05
n01592084,Chickadee,4.4991037e-05
n02841315,Binoculars,4.491717e-05
n04372370,Switch,4.4797816e-05
n03761084,Microwave,4.4749137e-05
n03873416,Paddle,4.4737873e-05
n02492035,Capuchin,4.4498567e-05
n04357314,Sunscreen,4.446336e-05
n01944390,Snail,4.442356e-05
n02699494,Altar,4.4407803e-05
n02701002,Ambulance,4.4312572e-05
n02364673,Guinea Pig,4.412664e-05
n04584207,Wig,4.4077096e-05
n03891251,Park Bench,4.4038985e-05
n01644373,Tree Frog,4.3996337e-05
n03837869,Obelisk,4.382736e-05
n02410509,Bison,4.3819e-05
n02988304,Cd Player,4.3717362e-05
n04040759,Radiator,4.3647917e-05
n01943899,Conch,4.3644464e-05
n04532670,Viaduct,4.3564247e-05
n01985128,Crayfish,4.3487165e-05
n01514668,Cock,4.3452546e-05
n06359193,Web Site,4.319939e-05
n02437312,Arabian Camel,4.3144053e-05
n03649909,Lawn Mower,4.3127886e-05
