Synset,Name,Probabilities
n02397096,Warthog,0.9255204
n02396427,Wild Boar,0.014413528
n03920288,Petri Dish,0.0030364315
n02088094,Afghan Hound,0.001493271
n02395406,Hog,0.0010967251
n01871265,Tusker,0.0006841899
n02346627,Porcupine,0.0006216937
n02168699,Long-Horned Beetle,0.00045249885
n02488702,Colobus,0.00034045574
n02009912,American Egret,0.0003036161
n02089078,Black-And-Tan Coonhound,0.00024332014
n04356056,Sunglasses,0.00023077484
n02091831,Saluki,0.00021618136
n06874185,Traffic Light,0.00020966388
n02939185,Caldron,0.00020476522
n03595614,Jersey,0.00019964411
n02093991,Irish Terrier,0.00019319396
n02129165,Lion,0.00018853352
n03891251,Park Bench,0.0001780333
n03929855,Pickelhaube,0.00017414981
n02114712,Red Wolf,0.00016860518
n02895154,Breastplate,0.00016705744
n07714571,Head Cabbage,0.00016600908
n03793489,Mouse,0.00016266455
n03841143,Odometer,0.00016195653
n03314780,Face Powder,0.00015973997
n11879895,Rapeseed,0.00015950919
n04039381,Racket,0.00015483977
n02669723,Academic Gown,0.00015457819
n04584207,Wig,0.00015091461
n04612504,Yawl,0.00015005698
n04317175,Stethoscope,0.00014846385
n02951585,Can Opener,0.00014530697
n02804610,Bassoon,0.0001447881
n02094258,Norwich Terrier,0.00014326307
n10565667,Scuba Diver,0.00013898847
n02091635,Otterhound,0.00013866993
n02099712,Labrador Retriever,0.00013780326
n07802026,Hay,0.00013762989
n02028035,Redshank,0.00013500894
n02794156,Barometer,0.00013462748
n02445715,Skunk,0.00013295804
n02088632,Bluetick,0.00013197759
n09428293,Seashore,0.0001315983
n04200800,Shoe Shop,0.00013021294
n03930313,Picket Fence,0.00012906537
n02389026,Sorrel,0.00012815603
n02018795,Bustard,0.00012709362
n01774750,Tarantula,0.0001265024
n02493793,Spider Monkey,0.00012603772
n02835271,Bicycle-Built-For-Two,0.00012517726
n02504013,Indian Elephant,0.00012231778
n04228054,Ski,0.000121637975
n07590611,Hot Pot,0.000120493336
n04332243,Strainer,0.000119696655
n03483316,Hand Blower,0.00011961815
n01984695,Spiny Lobster,0.000119499455
n01843383,Toucan,0.00011924832
n03476991,Hair Spray,0.000118539436
n02085936,Maltese Dog,0.00011759104
n02486410,Baboon,0.000117542826
n04371774,Swing,0.000117260126
n04311004,Steel Arch Bridge,0.00011721116
n02488291,Langur,0.00011717718
n04040759,Radiator,0.00011644728
n02098413,Lhasa,0.000115711126
n03337140,File,0.00011343551
n03347037,Fire Screen,0.0001132618
n03792972,Mountain Tent,0.00011308825
n02233338,Cockroach,0.000112783986
n02097474,Tibetan Terrier,0.00011259527
n02107908,Appenzeller,0.00011226299
n02606052,Rock Beauty,0.000112090434
n02092002,Scottish Deerhound,0.00011176146
n01592084,Chickadee,0.00011169263
n04487081,Trolleybus,0.00011143749
n02788148,Bannister,0.00010907375
n09256479,Coral Reef,0.00010849351
n03717622,Manhole Cover,0.00010823556
n04074963,Remote Control,0.000107915635
n03126707,Crane,0.000107388456
n04149813,Scoreboard,0.000106829706
n03825788,Nipple,0.00010362489
n03394916,French Horn,0.000103342936
n02120505,Grey Fox,0.0001019137
n01531178,Goldfinch,0.000101644444
n04008634,Projectile,0.00010134004
n03709823,Mailbag,0.00010133704
n03967562,Plow,0.00010111038
n03018349,China Cabinet,0.00010098742
n02007558,Flamingo,0.00010028565
n07930864,Cup,9.993155e-05
n04033995,Quilt,9.9674566e-05
n02114367,Timber Wolf,9.9017896e-05
n03196217,Digital Clock,9.880169e-05
n03014705,Chest,9.874838e-05
n04252225,Snowplow,9.861042e-05
n02364673,Guinea Pig,9.824133e-05
n04493381,Tub,9.573057e-05
n02927161,Butcher Shop,9.545434e-05
n02980441,Castle,9.4895135e-05
n02408429,Water Buffalo,9.452346e-05
n03777754,Modem,9.38021e-05
n03384352,Forklift,9.358684e-05
n07615774,Ice Lolly,9.347669e-05
n01774384,Black Widow,9.305535e-05
n04275548,Spider Web,9.270476e-05
n03888605,Parallel Bars,9.167305e-05
n12985857,Coral Fungus,9.1516515e-05
n02391049,Zebra,9.128291e-05
n03843555,Oil Filter,9.1171125e-05
n01742172,Boa Constrictor,9.103645e-05
n02086646,Blenheim Spaniel,9.0858906e-05
n02106030,Collie,9.07839e-05
n02123394,Persian Cat,9.030035e-05
n07614500,Ice Cream,9.020654e-05
n01983481,American Lobster,9.006229e-05
n04486054,Triumphal Arch,9.001944e-05
n02879718,Bow,8.991554e-05
n02088466,Bloodhound,8.95867e-05
n02281406,Sulphur Butterfly,8.931584e-05
n07920052,Espresso,8.918502e-05
n03837869,Obelisk,8.824465e-05
n01580077,Jay,8.791864e-05
n02096177,Cairn,8.78144e-05
n02422699,Impala,8.7698485e-05
n03045698,Cloak,8.769698e-05
n02116738,African Hunting Dog,8.769188e-05
n01824575,Coucal,8.752511e-05
n02840245,Binder,8.73505e-05
n02105056,Groenendael,8.7271146e-05
n11939491,Daisy,8.707155e-05
n02457408,Three-Toed Sloth,8.697478e-05
n01924916,Flatworm,8.6112304e-05
n03447447,Gondola,8.59251e-05
n03666591,Lighter,8.5811604e-05
n12057211,Yellow Lady'S Slipper,8.5746324e-05
n03690938,Lotion,8.5565625e-05
n04019541,Puck,8.508228e-05
n01518878,Ostrich,8.494275e-05
n02090622,Borzoi,8.489716e-05
n03670208,Limousine,8.485475e-05
n02094114,Norfolk Terrier,8.4700485e-05
n01631663,Eft,8.406796e-05
n04523525,Vault,8.3970765e-05
n02795169,Barrel,8.374564e-05
n07892512,Red Wine,8.368959e-05
n04591157,Windsor Tie,8.3543746e-05
n03788365,Mosquito Net,8.353928e-05
n02279972,Monarch,8.340506e-05
n04456115,Torch,8.331245e-05
n02692877,Airship,8.3170824e-05
n03764736,Milk Can,8.309773e-05
n03538406,Horse Cart,8.291423e-05
n04483307,Trimaran,8.29034e-05
n02951358,Canoe,8.289984e-05
n01560419,Bulbul,8.276736e-05
n07742313,Granny Smith,8.272286e-05
n04252077,Snowmobile,8.2717415e-05
n03761084,Microwave,8.241167e-05
n02123159,Tiger Cat,8.2210405e-05
n07711569,Mashed Potato,8.193746e-05
n01806567,Quail,8.19059e-05
n03445924,Golfcart,8.1879894e-05
n03218198,Dogsled,8.185101e-05
n03773504,Missile,8.1830716e-05
n02277742,Ringlet,8.174102e-05
n01630670,Common Newt,8.120939e-05
n02423022,Gazelle,8.1146834e-05
n02027492,Red-Backed Sandpiper,8.1091675e-05
n01770393,Scorpion,8.10592e-05
n01622779,Great Grey Owl,8.092496e-05
n01729977,Green Snake,8.061307e-05
n04540053,Volleyball,8.031556e-05
n04265275,Space Heater,8.0013655e-05
n03814639,Neck Brace,7.989859e-05
n02102318,Cocker Spaniel,7.966729e-05
n02128385,Leopard,7.941802e-05
n01494475,Hammerhead,7.907318e-05
n03208938,Disk Brake,7.89798e-05
n04154565,Screwdriver,7.8251884e-05
n03937543,Pill Bottle,7.777588e-05
n01739381,Vine Snake,7.7393204e-05
n02892767,Brassiere,7.689697e-05
n02104029,Kuvasz,7.6771306e-05
n02489166,Proboscis Monkey,7.6692275e-05
n04525305,Vending Machine,7.661295e-05
n02105505,Komondor,7.632228e-05
n04009552,Projector,7.6294404e-05
n03950228,Pitcher,7.596486e-05
n03388043,Fountain,7.58986e-05
n02454379,Armadillo,7.5519325e-05
n03444034,Go-Kart,7.548519e-05
n02264363,Lacewing,7.545893e-05
n04418357,Theater Curtain,7.4996475e-05
n01751748,Sea Snake,7.495293e-05
n03075370,Combination Lock,7.490319e-05
n02843684,Birdhouse,7.4842574e-05
n02802426,Basketball,7.444202e-05
n04479046,Trench Coat,7.431469e-05
n02930766,Cab,7.413674e-05
n02979186,Cassette Player,7.4047566e-05
n02088238,Basset,7.3923096e-05
n01728572,Thunder Snake,7.353497e-05
n02859443,Boathouse,7.350755e-05
n02115913,Dhole,7.350482e-05
n02963159,Cardigan,7.33402e-05
n03532672,Hook,7.330964e-05
n04125021,Safe,7.299138e-05
n03376595,Folding Chair,7.293704e-05
n01698640,American Alligator,7.288642e-05
n02643566,Lionfish,7.27957e-05
n12267677,Acorn,7.27782e-05
n01729322,Hognose Snake,7.263655e-05
n04296562,Stage,7.252593e-05
n03207743,Dishrag,7.231404e-05
n01828970,Bee Eater,7.141609e-05
n04033901,Quill,7.137088e-05
n02089867,Walker Hound,7.122449e-05
n02871525,Bookshop,7.116128e-05
n03325584,Feather Boa,7.101857e-05
n03530642,Honeycomb,7.085553e-05
n04522168,Vase,7.064494e-05
n02276258,Admiral,7.050966e-05
n02105855,Shetland Sheepdog,7.0366375e-05
n02526121,Eel,7.027965e-05
n03977966,Police Van,7.0088565e-05
n02114855,Coyote,6.93627e-05
n13044778,Earthstar,6.9295995e-05
n02108000,Entlebucher,6.923383e-05
n03733805,Measuring Cup,6.9144095e-05
n01558993,Robin,6.896135e-05
n03032252,Cinema,6.8670226e-05
n02837789,Bikini,6.855395e-05
n03873416,Paddle,6.852499e-05
n02130308,Cheetah,6.836618e-05
n01930112,Nematode,6.810725e-05
n03706229,Magnetic Compass,6.791066e-05
n03467068,Guillotine,6.7896406e-05
n01632777,Axolotl,6.782328e-05
n04599235,Wool,6.780796e-05
n01819313,Sulphur-Crested Cockatoo,6.779179e-05
n02134418,Sloth Bear,6.772064e-05
n02108422,Bull Mastiff,6.77178e-05
n03832673,Notebook,6.757826e-05
n03838899,Oboe,6.752492e-05
n02966687,Carpenter'S Kit,6.746975e-05
n02410509,Bison,6.714297e-05
n02011460,Bittern,6.7128625e-05
n01981276,King Crab,6.712421e-05
n03216828,Dock,6.711141e-05
n02108551,Tibetan Mastiff,6.700889e-05
n03529860,Home Theater,6.691495e-05
n04389033,Tank,6.674568e-05
n01534433,Junco,6.654236e-05
n04090263,Rifle,6.646327e-05
n02112018,Pomeranian,6.631765e-05
n02086910,Papillon,6.631708e-05
n04604644,Worm Fence,6.622651e-05
n04532670,Viaduct,6.617512e-05
n03633091,Ladle,6.595297e-05
n03345487,Fire Engine,6.5872824e-05
n03400231,Frying Pan,6.5870125e-05
n02089973,English Foxhound,6.5841734e-05
n03297495,Espresso Maker,6.5808774e-05
n01491361,Tiger Shark,6.562339e-05
n02119022,Red Fox,6.555809e-05
n04235860,Sleeping Bag,6.54846e-05
n04505470,Typewriter Keyboard,6.5391054e-05
n02097130,Giant Schnauzer,6.5236396e-05
n07730033,Cardoon,6.514432e-05
n02268853,Damselfly,6.512811e-05
n02492660,Howler Monkey,6.4369706e-05
n02127052,Lynx,6.4339765e-05
n03063689,Coffeepot,6.428186e-05
n03223299,Doormat,6.4279964e-05
n04065272,Recreational Vehicle,6.4156746e-05
n03877472,Pajama,6.396851e-05
n03379051,Football Helmet,6.3967964e-05
n02128925,Jaguar,6.396485e-05
n02834397,Bib,6.377231e-05
n03743016,Megalith,6.353483e-05
