Synset,Name,Probabilities
n03937543,Pill Bottle,0.9980678
n03871628,Packet,0.00026076593
n04357314,Sunscreen,0.00025351334
n07615774,Ice Lolly,0.00015004018
n03742115,Medicine Chest,3.752829e-05
n03690938,Lotion,3.6146754e-05
n03825788,Nipple,2.4114803e-05
n03777754,Modem,2.3827017e-05
n11939491,Daisy,2.0918344e-05
n04372370,Switch,1.7394834e-05
n03938244,Pillow,1.7279428e-05
n07697313,Cheeseburger,1.6666583e-05
n01833805,Hummingbird,1.2947569e-05
n03314780,Face Powder,1.2372131e-05
n03424325,Gasmask,1.1501716e-05
n04579432,Whistle,1.1492461e-05
n07693725,Bagel,1.1391603e-05
n04376876,Syringe,1.06945945e-05
n03188531,Diaper,1.03643415e-05
n04254120,Soap Dispenser,9.561481e-06
n03476684,Hair Slide,8.297262e-06
n07930864,Cup,8.08345e-06
n03908714,Pencil Sharpener,7.7578925e-06
n03291819,Envelope,6.991961e-06
n02977058,Cash Machine,6.9800553e-06
n03935335,Piggy Bank,6.8163986e-06
n15075141,Toilet Tissue,6.650615e-06
n01685808,Whiptail,6.297144e-06
n01744401,Rock Python,6.1083165e-06
n04004767,Printer,6.0252232e-06
n03794056,Mousetrap,6.015296e-06
n02113978,Mexican Hairless,5.8306146e-06
n04540053,Volleyball,5.7511893e-06
n07718472,Cucumber,5.687922e-06
n02786058,Band Aid,5.5091446e-06
n03710193,Mailbox,5.037322e-06
n02841315,Binoculars,5.0266303e-06
n07836838,Chocolate Sauce,4.922491e-06
n02099429,Curly-Coated Retriever,4.9174705e-06
n04548362,Wallet,4.7983926e-06
n01614925,Bald Eagle,4.5423767e-06
n03063599,Coffee Mug,4.4399844e-06
n03733805,Measuring Cup,4.411133e-06
n02493509,Titi,4.3052937e-06
n03950228,Pitcher,4.044557e-06
n01669191,Box Turtle,3.975102e-06
n03207941,Dishwasher,3.8705225e-06
n03530642,Honeycomb,3.8341186e-06
n03042490,Cliff Dwelling,3.8311105e-06
n03770439,Miniskirt,3.830033e-06
n01537544,Indigo Bunting,3.79159e-06
n03876231,Paintbrush,3.6393637e-06
n03594945,Jeep,3.611576e-06
n02229544,Cricket,3.5137543e-06
n09229709,Bubble,3.3996862e-06
n02093647,Bedlington Terrier,3.3379897e-06
n07717556,Butternut Squash,3.295931e-06
n03197337,Digital Watch,3.2833946e-06
n02105056,Groenendael,3.2718885e-06
n02167151,Ground Beetle,3.2459807e-06
n02906734,Broom,3.2173955e-06
n02085782,Japanese Spaniel,3.191916e-06
n02342885,Hamster,3.1712077e-06
n01592084,Chickadee,3.1349828e-06
n03924679,Photocopier,3.1080656e-06
n02447366,Badger,3.0472004e-06
n02116738,African Hunting Dog,2.9772737e-06
n01795545,Black Grouse,2.9760645e-06
n01877812,Wallaby,2.920543e-06
n02490219,Marmoset,2.9117439e-06
n04456115,Torch,2.8626375e-06
n06785654,Crossword Puzzle,2.856164e-06
n07697537,Hotdog,2.8232494e-06
n03445777,Golf Ball,2.761407e-06
n01532829,House Finch,2.7420476e-06
n07734744,Mushroom,2.7382794e-06
n02114855,Coyote,2.7270057e-06
n01632777,Axolotl,2.707108e-06
n02028035,Redshank,2.6718105e-06
n01580077,Jay,2.6696941e-06
n04116512,Rubber Eraser,2.6507555e-06
n03089624,Confectionery,2.6296862e-06
n03887697,Paper Towel,2.6148189e-06
n04557648,Water Bottle,2.6124833e-06
n02948072,Candle,2.5796007e-06
n01985128,Crayfish,2.5591405e-06
n01776313,Tick,2.5442184e-06
n03775071,Mitten,2.5092736e-06
n04486054,Triumphal Arch,2.5085176e-06
n02112350,Keeshond,2.5025533e-06
n13133613,Ear,2.4751391e-06
n01798484,Prairie Chicken,2.4678277e-06
n02002556,White Stork,2.4622234e-06
n02825657,Bell Cote,2.4330154e-06
n01945685,Slug,2.416818e-06
n01664065,Loggerhead,2.4118287e-06
n03594734,Jean,2.3923294e-06
n02099267,Flat-Coated Retriever,2.3892972e-06
n02666196,Abacus,2.3482219e-06
n07742313,Granny Smith,2.3435484e-06
n04523525,Vault,2.338213e-06
n01819313,Sulphur-Crested Cockatoo,2.3342827e-06
n02504458,African Elephant,2.309311e-06
n03976467,Polaroid Camera,2.2998556e-06
n03584254,Ipod,2.2828876e-06
n04435653,Tile Roof,2.2790787e-06
n02086079,Pekinese,2.2745232e-06
n02669723,Academic Gown,2.2667189e-06
n02396427,Wild Boar,2.2435777e-06
n01675722,Banded Gecko,2.2270929e-06
n04599235,Wool,2.194726e-06
n02104365,Schipperke,2.1715866e-06
n02102480,Sussex Spaniel,2.1603166e-06
n02692877,Airship,2.1489207e-06
n01689811,Alligator Lizard,2.1306773e-06
n02102973,Irish Water Spaniel,2.1288677e-06
n07754684,Jackfruit,2.1213953e-06
n03888257,Parachute,2.1151247e-06
n02807133,Bathing Cap,2.111775e-06
n04009552,Projector,2.1082633e-06
n07920052,Espresso,2.1034957e-06
n03788195,Mosque,2.0905845e-06
n03804744,Nail,2.0858367e-06
n02808440,Bathtub,2.0784264e-06
n02100583,Vizsla,2.0682176e-06
n07614500,Ice Cream,2.0603372e-06
n02006656,Spoonbill,2.0523614e-06
n03793489,Mouse,2.05234e-06
n01784675,Centipede,2.0255857e-06
n02096177,Cairn,2.0049295e-06
n03942813,Ping-Pong Ball,1.9988584e-06
n01910747,Jellyfish,1.9963893e-06
n02701002,Ambulance,1.99387e-06
n13052670,Hen-Of-The-Woods,1.9765434e-06
n03998194,Prayer Rug,1.9385873e-06
n02727426,Apiary,1.9211288e-06
n02091635,Otterhound,1.919087e-06
n02500267,Indri,1.915927e-06
n02916936,Bulletproof Vest,1.9155216e-06
n02110627,Affenpinscher,1.8964251e-06
n02769748,Backpack,1.8762787e-06
n01768244,Trilobite,1.8717393e-06
n01990800,Isopod,1.8629419e-06
n02492035,Capuchin,1.8568473e-06
n03623198,Knee Pad,1.8455979e-06
n02111129,Leonberg,1.8408201e-06
n02325366,Wood Rabbit,1.8296467e-06
n07718747,Artichoke,1.8214087e-06
n03763968,Military Uniform,1.8068207e-06
n02190166,Fly,1.8043411e-06
n02174001,Rhinoceros Beetle,1.7952201e-06
n04332243,Strainer,1.7882536e-06
n04429376,Throne,1.7797045e-06
n04285008,Sports Car,1.76438e-06
n03447447,Gondola,1.751558e-06
n03868242,Oxcart,1.7483303e-06
n01980166,Fiddler Crab,1.7440356e-06
n03207743,Dishrag,1.74086e-06
n01843383,Toucan,1.7391608e-06
n04346328,Stupa,1.733377e-06
n01735189,Garter Snake,1.7246065e-06
n07802026,Hay,1.7201321e-06
n07716906,Spaghetti Squash,1.7179664e-06
n03970156,Plunger,1.68841e-06
n04562935,Water Tower,1.6757405e-06
n04328186,Stopwatch,1.6746908e-06
n02165105,Tiger Beetle,1.6739947e-06
n03781244,Monastery,1.6674571e-06
n07768694,Pomegranate,1.6651085e-06
n02119022,Red Fox,1.6630169e-06
n02137549,Mongoose,1.6524988e-06
n02119789,Kit Fox,1.652461e-06
n02101006,Gordon Setter,1.6493374e-06
n02445715,Skunk,1.6463829e-06
n02113186,Cardigan,1.6400691e-06
n04266014,Space Shuttle,1.6356892e-06
n01665541,Leatherback Turtle,1.6302976e-06
n02172182,Dung Beetle,1.6131353e-06
n04389033,Tank,1.6047452e-06
n03379051,Football Helmet,1.6024038e-06
n01644373,Tree Frog,1.6014246e-06
n04153751,Screw,1.6011879e-06
n12144580,Corn,1.6011284e-06
n02356798,Fox Squirrel,1.5991873e-06
n03467068,Guillotine,1.5980302e-06
n04243546,Slot,1.594179e-06
n02089973,English Foxhound,1.5715679e-06
n02219486,Ant,1.5693333e-06
n03032252,Cinema,1.5480059e-06
n02111277,Newfoundland,1.5325355e-06
n02276258,Admiral,1.5288977e-06
n03485794,Handkerchief,1.5285856e-06
n07714990,Broccoli,1.5253819e-06
n01530575,Brambling,1.5121306e-06
n02113799,Standard Poodle,1.5090449e-06
n07860988,Dough,1.5064121e-06
n02086646,Blenheim Spaniel,1.503685e-06
n01797886,Ruffed Grouse,1.498567e-06
n01843065,Jacamar,1.495653e-06
n02088094,Afghan Hound,1.4871717e-06
n03733131,Maypole,1.4849339e-06
n04560804,Water Jug,1.4796908e-06
n03085013,Computer Keyboard,1.4767768e-06
n01742172,Boa Constrictor,1.4595511e-06
n03599486,Jinrikisha,1.4595037e-06
n03196217,Digital Clock,1.4578608e-06
n03697007,Lumbermill,1.4574813e-06
n02422699,Impala,1.4516039e-06
n02783161,Ballpoint,1.4485713e-06
n01534433,Junco,1.4437345e-06
n03590841,Jack-O'-Lantern,1.4296702e-06
n02607072,Anemone Fish,1.423454e-06
n02094258,Norwich Terrier,1.422827e-06
n01917289,Brain Coral,1.4217976e-06
n02979186,Cassette Player,1.4198666e-06
n04465501,Tractor,1.4192602e-06
n07584110,Consomme,1.4131864e-06
n02113624,Toy Poodle,1.4131582e-06
n02869837,Bonnet,1.4049195e-06
n02749479,Assault Rifle,1.4008109e-06
n02326432,Hare,1.3890763e-06
n01871265,Tusker,1.3762645e-06
n04074963,Remote Control,1.366886e-06
n01601694,Water Ouzel,1.3629821e-06
n01498041,Stingray,1.358658e-06
n01882714,Koala,1.3577719e-06
n03670208,Limousine,1.3420878e-06
n02910353,Buckle,1.3315636e-06
n03388183,Fountain Pen,1.3305951e-06
n04131690,Saltshaker,1.3154846e-06
n04326547,Stone Wall,1.315447e-06
n02090622,Borzoi,1.314979e-06
n02134084,Ice Bear,1.311939e-06
n02236044,Mantis,1.3018026e-06
n01872401,Echidna,1.3009438e-06
n02089078,Black-And-Tan Coonhound,1.2993133e-06
n01860187,Black Swan,1.2848399e-06
n04355933,Sunglass,1.2783951e-06
n02494079,Squirrel Monkey,1.27186e-06
n04118538,Rugby Ball,1.2694848e-06
n01560419,Bulbul,1.2659062e-06
n02097047,Miniature Schnauzer,1.2653727e-06
n03657121,Lens Cap,1.2631975e-06
n03706229,Magnetic Compass,1.2601811e-06
n01558993,Robin,1.2520568e-06
n04525305,Vending Machine,1.2505686e-06
n01491361,Tiger Shark,1.2477763e-06
n03272562,Electric Locomotive,1.24445e-06
n02091244,Ibizan Hound,1.2433289e-06
n02454379,Armadillo,1.2423001e-06
n01829413,Hornbill,1.2415787e-06
n02815834,Beaker,1.2392685e-06
n04265275,Space Heater,1.2348997e-06
n02128385,Leopard,1.2334698e-06
n04515003,Upright,1.2302966e-06
n07749582,Lemon,1.2290031e-06
n02128757,Snow Leopard,1.2287734e-06
n03929855,Pickelhaube,1.2283973e-06
n02999410,Chain,1.225118e-06
n02009912,American Egret,1.222858e-06
n02138441,Meerkat,1.220535e-06
n02114548,White Wolf,1.2123539e-06
n04065272,Recreational Vehicle,1.1864458e-06
n04120489,Running Shoe,1.175817e-06
n03100240,Convertible,1.1755906e-06
n02085620,Chihuahua,1.1747567e-06
n04612504,Yawl,1.1738775e-06
n02099601,Golden Retriever,1.1718631e-06
n01641577,Bullfrog,1.1704201e-06
n02097298,Scotch Terrier,1.1701924e-06
n02951585,Can Opener,1.1633858e-06
n02092002,Scottish Deerhound,1.1578129e-06
n02971356,Carton,1.1562196e-06
n02133161,American Black Bear,1.155308e-06
n01644900,Tailed Frog,1.1525393e-06
n02094433,Yorkshire Terrier,1.1508479e-06
n02395406,Hog,1.1458036e-06
n04380533,Table Lamp,1.1430304e-06
n02088466,Bloodhound,1.1356602e-06
n02206856,Bee,1.1354176e-06
n03218198,Dogsled,1.1343267e-06
n03240683,Drilling Platform,1.1322915e-06
n02109047,Great Dane,1.1300616e-06
n04371430,Swimming Trunks,1.1300402e-06
n04005630,Prison,1.1219895e-06
n04286575,Spotlight,1.1038965e-06
n01986214,Hermit Crab,1.0988118e-06
n04149813,Scoreboard,1.0917736e-06
n03930313,Picket Fence,1.0857183e-06
n07565083,Menu,1.0833776e-06
n09246464,Cliff,1.0713923e-06
n01817953,African Grey,1.0705833e-06
n02892767,Brassiere,1.0693732e-06
n02095570,Lakeland Terrier,1.0649908e-06
n02917067,Bullet Train,1.0644353e-06
n02672831,Accordion,1.0629918e-06
n02110341,Dalmatian,1.0615735e-06
n02099712,Labrador Retriever,1.0564712e-06
n02113712,Miniature Poodle,1.0477888e-06
n02687172,Aircraft Carrier,1.0473443e-06
n02027492,Red-Backed Sandpiper,1.0449469e-06
n04049303,Rain Barrel,1.0427498e-06
n03743016,Megalith,1.0424287e-06
n09421951,Sandbar,1.0388579e-06
n01773797,Garden Spider,1.0364888e-06
n09399592,Promontory,1.0323298e-06
n02791124,Barber Chair,1.0299058e-06
n01667114,Mud Turtle,1.0267548e-06
n03110669,Cornet,1.0258829e-06
n02321529,Sea Cucumber,1.0204224e-06
n03729826,Matchstick,1.0198718e-06
n03216828,Dock,1.0191552e-06
n02894605,Breakwater,1.0162659e-06
n02112018,Pomeranian,1.0161283e-06
n02093859,Kerry Blue Terrier,1.0158424e-06
n02877765,Bottlecap,1.0144009e-06
n02089867,Walker Hound,1.0132533e-06
n04277352,Spindle,1.0127973e-06
n03445924,Golfcart,1.0127412e-06
n04040759,Radiator,1.0105869e-06
n04118776,Rule,1.0099596e-06
n02480495,Orangutan,1.006887e-06
n04399382,Teddy,1.0068582e-06
n03492542,Hard Disc,1.0066652e-06
n02107312,Miniature Pinscher,1.0024002e-06
n03977966,Police Van,1.0019472e-06
n04442312,Toaster,1.0007649e-06
n03837869,Obelisk,1.0006676e-06
n01695060,Komodo Dragon,9.974225e-07
n02091467,Norwegian Elkhound,9.964707e-07
n01984695,Spiny Lobster,9.949666e-07
n01914609,Sea Anemone,9.941443e-07
n02444819,Otter,9.899909e-07
n01883070,Wombat,9.868519e-07
n02980441,Castle,9.85789e-07
n03920288,Petri Dish,9.843451e-07
n02113023,Pembroke,9.824975e-07
n01770081,Harvestman,9.722669e-07
n04099969,Rocking Chair,9.71178e-07
n04152593,Screen,9.69382e-07
n03967562,Plow,9.688689e-07
n04238763,Slide Rule,9.683803e-07
n03141823,Crutch,9.679537e-07
