Synset,Name,Probabilities
n02096294,Australian Terrier,0.9935582
n02094258,Norwich Terrier,0.0009042762
n02093991,Irish Terrier,0.00085534883
n02096177,Cairn,0.00020565827
n02094114,Norfolk Terrier,0.00012175419
n03777754,Modem,0.00011442918
n02097658,Silky Terrier,0.00010730115
n03770679,Minivan,9.0645684e-05
n04162706,Seat Belt,8.815981e-05
n03690938,Lotion,4.2635034e-05
n02094433,Yorkshire Terrier,4.2333955e-05
n02100583,Vizsla,4.080153e-05
n04065272,Recreational Vehicle,3.874005e-05
n03180011,Desktop Computer,3.7446873e-05
n02906734,Broom,3.349808e-05
n02105855,Shetland Sheepdog,3.3360706e-05
n04376876,Syringe,3.2072858e-05
n03014705,Chest,2.7270704e-05
n02132136,Brown Bear,2.4565892e-05
n02111277,Newfoundland,2.4553667e-05
n03769881,Minibus,2.3336886e-05
n02113712,Miniature Poodle,2.3213495e-05
n02457408,Three-Toed Sloth,2.1930107e-05
n02091635,Otterhound,2.1088892e-05
n04153751,Screw,2.0866051e-05
n02093428,American Staffordshire Terrier,2.0404103e-05
n02364673,Guinea Pig,1.9613752e-05
n03337140,File,1.9523093e-05
n04357314,Sunscreen,1.9460245e-05
n01514668,Cock,1.9236735e-05
n02808304,Bath Towel,1.8828283e-05
n02105251,Briard,1.8708255e-05
n02113978,Mexican Hairless,1.8517685e-05
n02102480,Sussex Spaniel,1.807915e-05
n02056570,King Penguin,1.769015e-05
n02100877,Irish Setter,1.7468386e-05
n03673027,Liner,1.7364278e-05
n03016953,Chiffonier,1.6572254e-05
n02422106,Hartebeest,1.6210435e-05
n03125729,Cradle,1.5282738e-05
n03527444,Holster,1.5214869e-05
n03884397,Panpipe,1.5161059e-05
n02346627,Porcupine,1.4552729e-05
n03345487,Fire Engine,1.4388865e-05
n02206856,Bee,1.4230997e-05
n02437616,Llama,1.3101946e-05
n02492660,Howler Monkey,1.2844598e-05
n02107312,Miniature Pinscher,1.2763434e-05
n02096051,Airedale,1.245971e-05
n02480495,Orangutan,1.2448261e-05
n03085013,Computer Keyboard,1.23893515e-05
n01616318,Vulture,1.2299796e-05
n02009229,Little Blue Heron,1.2113704e-05
n02115913,Dhole,1.2111994e-05
n02117135,Hyena,1.2028275e-05
n02268443,Dragonfly,1.1890239e-05
n02909870,Bucket,1.18484595e-05
n02090721,Irish Wolfhound,1.1756164e-05
n01872401,Echidna,1.1736571e-05
n12144580,Corn,1.1519559e-05
n03873416,Paddle,1.13573515e-05
n03814639,Neck Brace,1.1222273e-05
n15075141,Toilet Tissue,1.1058112e-05
n02123597,Siamese Cat,1.0547306e-05
n01910747,Jellyfish,1.02570875e-05
n04347754,Submarine,1.0224498e-05
n02965783,Car Mirror,1.0198078e-05
n03482405,Hamper,1.0181888e-05
n02804414,Bassinet,1.0169611e-05
n03843555,Oil Filter,1.0115801e-05
n04554684,Washer,9.836826e-06
n03947888,Pirate,9.781904e-06
n07892512,Red Wine,9.737311e-06
n03417042,Garbage Truck,9.57648e-06
n02226429,Grasshopper,9.381076e-06
n04404412,Television,9.272145e-06
n02018207,American Coot,9.26601e-06
n03483316,Hand Blower,9.216428e-06
n04041544,Radio,9.210417e-06
n04049303,Rain Barrel,9.112468e-06
n02114712,Red Wolf,8.9496325e-06
n03733805,Measuring Cup,8.943097e-06
n02786058,Band Aid,8.828325e-06
n01498041,Stingray,8.692524e-06
n02808440,Bathtub,8.672229e-06
n01990800,Isopod,8.556347e-06
n01491361,Tiger Shark,8.554495e-06
n07615774,Ice Lolly,8.501931e-06
n04141327,Scabbard,8.44559e-06
n02319095,Sea Urchin,8.42334e-06
n01641577,Bullfrog,8.370041e-06
n03733131,Maypole,8.3417835e-06
n03617480,Kimono,8.339858e-06
n02113023,Pembroke,8.326476e-06
n04542943,Waffle Iron,8.306085e-06
n03938244,Pillow,8.303479e-06
n02101556,Clumber,8.249019e-06
n02317335,Starfish,8.158982e-06
n02363005,Beaver,8.103483e-06
n02979186,Cassette Player,8.082768e-06
n03630383,Lab Coat,8.082144e-06
n07614500,Ice Cream,8.0233785e-06
n04141975,Scale,7.996025e-06
n02389026,Sorrel,7.9901465e-06
n03788365,Mosquito Net,7.955832e-06
n03841143,Odometer,7.871322e-06
n03124170,Cowboy Hat,7.749473e-06
n02692877,Airship,7.698976e-06
n04009552,Projector,7.670271e-06
n04505470,Typewriter Keyboard,7.65148e-06
n04550184,Wardrobe,7.645957e-06
n04606251,Wreck,7.542667e-06
n03877472,Pajama,7.5201065e-06
n04560804,Water Jug,7.516443e-06
n03272562,Electric Locomotive,7.5094713e-06
n02088466,Bloodhound,7.4828918e-06
