Synset,Name,Probabilities
n02027492,Red-Backed Sandpiper,0.9530768
n02025239,Ruddy Turnstone,0.0072554396
n02033041,Dowitcher,0.0035462885
n02028035,Redshank,0.0010172944
n02012849,Crane,0.00076846447
n04141975,Scale,0.0003148333
n03110669,Cornet,0.00031085455
n04336792,Stretcher,0.00030924307
n01980166,Fiddler Crab,0.00028151742
n02009912,American Egret,0.00023075865
n04328186,Stopwatch,0.00019336675
n03924679,Photocopier,0.00018350949
n04263257,Soup Bowl,0.00016317984
n04317175,Stethoscope,0.00015792677
n03532672,Hook,0.00015613213
n01773157,Black And Gold Garden Spider,0.00015012988
n09428293,Seashore,0.0001452451
n03961711,Plate Rack,0.00014094617
n01601694,Water Ouzel,0.00013905748
n02006656,Spoonbill,0.00013896904
n02704792,Amphibian,0.00013155518
n02102318,Cocker Spaniel,0.00012905202
n02091134,Whippet,0.00012665204
n01833805,Hummingbird,0.00012487127
n02007558,Flamingo,0.000121918616
n03207743,Dishrag,0.00012066934
n02727426,Apiary,0.00011791541
n01774384,Black Widow,0.00011439276
n03018349,China Cabinet,0.000110778565
n03372029,Flute,0.000110555775
n02109525,Saint Bernard,0.0001055336
n02123159,Tiger Cat,0.000103354214
n01855672,Goose,0.00010277087
n02988304,Cd Player,0.000101896156
n03995372,Power Drill,9.779549e-05
n02086646,Blenheim Spaniel,9.690312e-05
n04286575,Spotlight,9.6283264e-05
n04584207,Wig,9.526795e-05
n03662601,Lifeboat,9.45666e-05
n04476259,Tray,9.141695e-05
n03857828,Oscilloscope,9.1162554e-05
n01737021,Water Snake,9.111544e-05
n03630383,Lab Coat,8.95063e-05
n04252225,Snowplow,8.919425e-05
n04612504,Yawl,8.721603e-05
n02037110,Oystercatcher,8.648987e-05
n04366367,Suspension Bridge,8.638156e-05
n02486261,Patas,8.607195e-05
n03891251,Park Bench,8.5286636e-05
n03376595,Folding Chair,8.426167e-05
n02422699,Impala,8.399587e-05
n13054560,Bolete,8.209126e-05
n03770439,Miniskirt,8.163572e-05
n02783161,Ballpoint,8.161486e-05
n02009229,Little Blue Heron,8.157183e-05
n02841315,Binoculars,8.109449e-05
n01531178,Goldfinch,8.0315986e-05
n04147183,Schooner,7.8772384e-05
n02190166,Fly,7.819613e-05
n04026417,Purse,7.805463e-05
n03967562,Plow,7.746967e-05
n03388183,Fountain Pen,7.705145e-05
n02206856,Bee,7.68092e-05
n04254680,Soccer Ball,7.680048e-05
n03485794,Handkerchief,7.604629e-05
n07930864,Cup,7.573573e-05
n02113023,Pembroke,7.5623786e-05
n03085013,Computer Keyboard,7.510078e-05
n02102973,Irish Water Spaniel,7.471217e-05
n01828970,Bee Eater,7.445206e-05
n03124170,Cowboy Hat,7.3309595e-05
n02268443,Dragonfly,7.325369e-05
n01978455,Rock Crab,7.296963e-05
n04392985,Tape Player,7.290946e-05
n02865351,Bolo Tie,7.285059e-05
n01582220,Magpie,7.2522984e-05
n03337140,File,7.203826e-05
n02092002,Scottish Deerhound,7.194427e-05
n04238763,Slide Rule,7.179142e-05
n02113186,Cardigan,7.0801514e-05
n01641577,Bullfrog,7.046082e-05
n02397096,Warthog,7.031978e-05
n02423022,Gazelle,7.024893e-05
n01632458,Spotted Salamander,6.999681e-05
n02808440,Bathtub,6.928763e-05
n04146614,School Bus,6.899434e-05
n01530575,Brambling,6.8073896e-05
n01534433,Junco,6.748548e-05
n02869837,Bonnet,6.727375e-05
n03938244,Pillow,6.704599e-05
n01773797,Garden Spider,6.689565e-05
n02123597,Siamese Cat,6.684724e-05
n02699494,Altar,6.57336e-05
n02666196,Abacus,6.571749e-05
n03483316,Hand Blower,6.542166e-05
n03773504,Missile,6.5081316e-05
n03095699,Container Ship,6.47996e-05
n04090263,Rifle,6.417072e-05
n01740131,Night Snake,6.413713e-05
n01910747,Jellyfish,6.385639e-05
n02091244,Ibizan Hound,6.360986e-05
n01981276,King Crab,6.3476786e-05
n02484975,Guenon,6.284763e-05
n03742115,Medicine Chest,6.238876e-05
n03775071,Mitten,6.217137e-05
n02794156,Barometer,6.211418e-05
n02086079,Pekinese,6.124224e-05
n02422106,Hartebeest,6.0938644e-05
n02894605,Breakwater,6.03553e-05
n03291819,Envelope,5.992909e-05
n01532829,House Finch,5.9343754e-05
n04069434,Reflex Camera,5.9184425e-05
n07579787,Plate,5.914442e-05
n01978287,Dungeness Crab,5.8994632e-05
n02095314,Wire-Haired Fox Terrier,5.8935697e-05
n03400231,Frying Pan,5.876693e-05
n01693334,Green Lizard,5.8715224e-05
n06785654,Crossword Puzzle,5.854508e-05
n04485082,Tripod,5.8415244e-05
n01728920,Ringneck Snake,5.8315996e-05
n04235860,Sleeping Bag,5.7873935e-05
n07747607,Orange,5.769467e-05
n02701002,Ambulance,5.7571113e-05
n07584110,Consomme,5.741797e-05
n12620546,Hip,5.714674e-05
n02444819,Otter,5.7044046e-05
n03782006,Monitor,5.6999885e-05
n12057211,Yellow Lady'S Slipper,5.695843e-05
n04070727,Refrigerator,5.6884437e-05
n04265275,Space Heater,5.6796784e-05
n02013706,Limpkin,5.6499222e-05
n04442312,Toaster,5.6336088e-05
n04252077,Snowmobile,5.5419692e-05
n06874185,Traffic Light,5.5418317e-05
n03887697,Paper Towel,5.5331868e-05
n01484850,Great White Shark,5.523818e-05
n03394916,French Horn,5.503673e-05
n04120489,Running Shoe,5.4748965e-05
n12998815,Agaric,5.471024e-05
n03133878,Crock Pot,5.44879e-05
n04116512,Rubber Eraser,5.4429263e-05
n04579432,Whistle,5.4125725e-05
n09332890,Lakeside,5.3992095e-05
n02489166,Proboscis Monkey,5.393703e-05
n02364673,Guinea Pig,5.3882377e-05
n02102177,Welsh Springer Spaniel,5.361486e-05
n02098413,Lhasa,5.2981788e-05
n03290653,Entertainment Center,5.2567877e-05
n02086240,Shih-Tzu,5.2538555e-05
n03920288,Petri Dish,5.2399646e-05
n04118776,Rule,5.2395902e-05
n03761084,Microwave,5.238461e-05
n07873807,Pizza,5.2353244e-05
n02129604,Tiger,5.227362e-05
n04423845,Thimble,5.2205567e-05
n02963159,Cardigan,5.2116626e-05
n02769748,Backpack,5.2068437e-05
n01631663,Eft,5.196441e-05
n04380533,Table Lamp,5.185985e-05
n03393912,Freight Car,5.1746665e-05
n02093991,Irish Terrier,5.160636e-05
n07717556,Butternut Squash,5.1298648e-05
n01775062,Wolf Spider,5.122092e-05
n02174001,Rhinoceros Beetle,5.108087e-05
n02096585,Boston Bull,5.099832e-05
n04376876,Syringe,5.0961997e-05
n03424325,Gasmask,5.042186e-05
n02487347,Macaque,5.038523e-05
n02749479,Assault Rifle,5.0160852e-05
n02172182,Dung Beetle,5.0105296e-05
n03868863,Oxygen Mask,5.00258e-05
n02494079,Squirrel Monkey,4.9948907e-05
n04044716,Radio Telescope,4.9853443e-05
n02098286,West Highland White Terrier,4.985287e-05
n04372370,Switch,4.9769074e-05
n02909870,Bucket,4.8897116e-05
n03584829,Iron,4.8760907e-05
n04487394,Trombone,4.8670776e-05
n04273569,Speedboat,4.809769e-05
n03131574,Crib,4.777275e-05
n02088632,Bluetick,4.7596764e-05
n09399592,Promontory,4.742816e-05
n02342885,Hamster,4.73325e-05
n07695742,Pretzel,4.7262045e-05
n03776460,Mobile Home,4.724339e-05
n04074963,Remote Control,4.6816946e-05
n03000134,Chainlink Fence,4.6579127e-05
n03388549,Four-Poster,4.6427325e-05
n02104365,Schipperke,4.6208846e-05
n04277352,Spindle,4.6175985e-05
n04209239,Shower Curtain,4.6046916e-05
n04370456,Sweatshirt,4.59558e-05
n07697313,Cheeseburger,4.5529556e-05
n02730930,Apron,4.5437424e-05
n02129165,Lion,4.5418667e-05
n02093428,American Staffordshire Terrier,4.5316126e-05
n02965783,Car Mirror,4.527233e-05
n03481172,Hammer,4.5261102e-05
n02097474,Tibetan Terrier,4.5258126e-05
n03935335,Piggy Bank,4.5028402e-05
n03467068,Guillotine,4.47957e-05
n04326547,Stone Wall,4.4676326e-05
n02098105,Soft-Coated Wheaten Terrier,4.467181e-05
n03891332,Parking Meter,4.4517048e-05
n04019541,Puck,4.4397908e-05
n11879895,Rapeseed,4.435961e-05
n01632777,Axolotl,4.434683e-05
n01817953,African Grey,4.4335968e-05
n03404251,Fur Coat,4.4251017e-05
n06794110,Street Sign,4.3927263e-05
n01776313,Tick,4.3747783e-05
n02788148,Bannister,4.373502e-05
n01930112,Nematode,4.365443e-05
n02096051,Airedale,4.3611486e-05
n02100236,German Short-Haired Pointer,4.3573695e-05
n02165105,Tiger Beetle,4.3162054e-05
n03188531,Diaper,4.3107386e-05
n02398521,Hippopotamus,4.3102205e-05
n01798484,Prairie Chicken,4.269836e-05
n07684084,French Loaf,4.2654116e-05
n03417042,Garbage Truck,4.255851e-05
n04589890,Window Screen,4.2534488e-05
n02797295,Barrow,4.2511492e-05
n03207941,Dishwasher,4.244016e-05
n04591157,Windsor Tie,4.2383897e-05
n07831146,Carbonara,4.2377105e-05
n02441942,Weasel,4.2287764e-05
n03032252,Cinema,4.2145763e-05
n04465501,Tractor,4.2144078e-05
n04153751,Screw,4.2117797e-05
n03590841,Jack-O'-Lantern,4.2035335e-05
n04131690,Saltshaker,4.1972886e-05
n04542943,Waffle Iron,4.166512e-05
n03538406,Horse Cart,4.158711e-05
n01855032,Red-Breasted Merganser,4.1476287e-05
n02443484,Black-Footed Ferret,4.145944e-05
n01882714,Koala,4.1438612e-05
n04479046,Trench Coat,4.135377e-05
n02493793,Spider Monkey,4.123169e-05
n03016953,Chiffonier,4.1137544e-05
n03970156,Plunger,4.0950912e-05
n03443371,Goblet,4.0911567e-05
n02018207,American Coot,4.0878494e-05
n02793495,Barn,4.0851995e-05
n03777754,Modem,4.0819556e-05
n03787032,Mortarboard,4.0720446e-05
n03216828,Dock,4.064673e-05
n03657121,Lens Cap,4.0629522e-05
n02883205,Bow Tie,4.0566334e-05
n07717410,Acorn Squash,4.0453604e-05
n04461696,Tow Truck,4.0443112e-05
n02834397,Bib,4.041493e-05
n04532106,Vestment,4.0265466e-05
n02091635,Otterhound,4.0188625e-05
n02017213,European Gallinule,4.018284e-05
n01630670,Common Newt,4.016387e-05
n07565083,Menu,4.015713e-05
n02095570,Lakeland Terrier,4.0153685e-05
n01944390,Snail,4.010864e-05
n02687172,Aircraft Carrier,4.0024614e-05
n02978881,Cassette,3.996965e-05
n13052670,Hen-Of-The-Woods,3.993124e-05
