Synset,Name,Probabilities
n02089867,Walker Hound,0.64090717
n02091244,Ibizan Hound,0.08348549
n02089973,English Foxhound,0.077063
n02088364,Beagle,0.049077015
n02088238,Basset,0.028562587
n02101388,Brittany Spaniel,0.006047533
n02113023,Pembroke,0.0057345056
n02091032,Italian Greyhound,0.0057036327
n02113186,Cardigan,0.0046101566
n02102177,Welsh Springer Spaniel,0.0023898517
n02110806,Basenji,0.0022259068
n02107574,Greater Swiss Mountain Dog,0.0019237816
n02090622,Borzoi,0.0016439166
n02087046,Toy Terrier,0.0012194092
n02088632,Bluetick,0.0011434926
n02088466,Bloodhound,0.0010843589
n02115641,Dingo,0.0009870768
n02091831,Saluki,0.0009075064
n02091134,Whippet,0.0009070638
n04409515,Tennis Ball,0.0007908458
n02095314,Wire-Haired Fox Terrier,0.00076660974
n04456115,Torch,0.00072108785
n03697007,Lumbermill,0.00065378135
n02090379,Redbone,0.00062243117
n02107908,Appenzeller,0.00057859346
n03584254,Ipod,0.00043949284
n02808304,Bath Towel,0.0004375098
n04254680,Soccer Ball,0.000366938
n04273569,Speedboat,0.0003421899
n07749582,Lemon,0.00032726076
n04592741,Wing,0.000327067
n02859443,Boathouse,0.00032303698
n02910353,Buckle,0.00030459437
n09421951,Sandbar,0.00029817544
n04355338,Sundial,0.00028927796
n02106166,Border Collie,0.00028808587
n02951358,Canoe,0.00028773965
n02132136,Brown Bear,0.00028579164
n02093754,Border Terrier,0.00028431768
n01693334,Green Lizard,0.00028184935
n04589890,Window Screen,0.00028166853
n03498962,Hatchet,0.00027437147
n01843383,Toucan,0.00026131046
n02797295,Barrow,0.00025365778
n03991062,Pot,0.0002523807
n01784675,Centipede,0.00025165727
n01737021,Water Snake,0.00024466266
n02012849,Crane,0.00023427932
n03692522,Loupe,0.0002323049
n03532672,Hook,0.00023085368
n02974003,Car Wheel,0.00022739972
n02134418,Sloth Bear,0.00022704933
n04141975,Scale,0.00022542682
n02108000,Entlebucher,0.00022191167
n02017213,European Gallinule,0.0002216047
n02123597,Siamese Cat,0.0002174518
n02113712,Miniature Poodle,0.00021477007
n02099712,Labrador Retriever,0.00021408033
n01740131,Night Snake,0.00021240178
n02109525,Saint Bernard,0.00021214045
n02100583,Vizsla,0.00021065542
n02999410,Chain,0.00020475179
n02106030,Collie,0.00020470298
n03630383,Lab Coat,0.00020262707
n01775062,Wolf Spider,0.00020084534
n04154565,Screwdriver,0.0002007565
n02233338,Cockroach,0.00019903583
n03220513,Dome,0.00019692196
n03658185,Letter Opener,0.0001950499
