Synset,Name,Probabilities
n02415577,Bighorn,0.68185025
n02412080,Ram,0.31272444
n04277352,Spindle,0.00012486296
n02105412,Kelpie,6.303709e-05
n02091032,Italian Greyhound,6.25843e-05
n02091134,Whippet,5.3086747e-05
n02106166,Border Collie,5.2187213e-05
n04487394,Trombone,3.3855194e-05
n04591713,Wine Bottle,2.9416622e-05
n02481823,Chimpanzee,2.819591e-05
n01944390,Snail,2.7981796e-05
n02091244,Ibizan Hound,2.7804952e-05
n02107908,Appenzeller,2.56043e-05
n03492542,Hard Disc,2.4189356e-05
n02417914,Ibex,2.2118329e-05
n04153751,Screw,2.1849448e-05
n02783161,Ballpoint,2.1820984e-05
n01917289,Brain Coral,2.1248099e-05
n03109150,Corkscrew,2.0800611e-05
n02114855,Coyote,2.002452e-05
n03710721,Maillot,1.9601137e-05
n02105855,Shetland Sheepdog,1.9136744e-05
n01978455,Rock Crab,1.8772458e-05
n02037110,Oystercatcher,1.8416777e-05
n13052670,Hen-Of-The-Woods,1.8375968e-05
n04599235,Wool,1.809085e-05
n02321529,Sea Cucumber,1.795534e-05
n04264628,Space Bar,1.7922817e-05
n02104029,Kuvasz,1.784838e-05
n03680355,Loafer,1.7813061e-05
n04591157,Windsor Tie,1.6930964e-05
n02794156,Barometer,1.6797732e-05
n03534580,Hoopskirt,1.671113e-05
n07871810,Meat Loaf,1.663438e-05
n04557648,Water Bottle,1.6605341e-05
n01768244,Trilobite,1.652643e-05
n02487347,Macaque,1.6318772e-05
n02025239,Ruddy Turnstone,1.5797235e-05
n02137549,Mongoose,1.5365624e-05
n02113624,Toy Poodle,1.5316597e-05
n02087394,Rhodesian Ridgeback,1.5286607e-05
n15075141,Toilet Tissue,1.5270944e-05
n03476684,Hair Slide,1.50120395e-05
n01601694,Water Ouzel,1.4809081e-05
n02105162,Malinois,1.4675406e-05
n03710637,Maillot,1.4359533e-05
n02114548,White Wolf,1.42228355e-05
n02797295,Barrow,1.4138057e-05
n03483316,Hand Blower,1.4097195e-05
n02100236,German Short-Haired Pointer,1.3998045e-05
n06794110,Street Sign,1.3857041e-05
n03661043,Library,1.37135985e-05
n02092002,Scottish Deerhound,1.3650706e-05
n01629819,European Fire Salamander,1.3274663e-05
n02978881,Cassette,1.3245741e-05
n03255030,Dumbbell,1.3070228e-05
n02165456,Ladybug,1.2937853e-05
n01784675,Centipede,1.2819701e-05
n02113978,Mexican Hairless,1.2623838e-05
n03720891,Maraca,1.2498404e-05
n02226429,Grasshopper,1.221991e-05
n02177972,Weevil,1.1995768e-05
n03314780,Face Powder,1.19749875e-05
n03218198,Dogsled,1.1964782e-05
n02100583,Vizsla,1.1963037e-05
n04273569,Speedboat,1.1954507e-05
n02669723,Academic Gown,1.1919318e-05
n01689811,Alligator Lizard,1.1899091e-05
n01728572,Thunder Snake,1.18631615e-05
n02319095,Sea Urchin,1.1837518e-05
n02708093,Analog Clock,1.1649316e-05
n04049303,Rain Barrel,1.1594994e-05
n02802426,Basketball,1.1541884e-05
n03929855,Pickelhaube,1.1507396e-05
n03180011,Desktop Computer,1.1369805e-05
n01943899,Conch,1.1339702e-05
n03691459,Loudspeaker,1.1173781e-05
n09246464,Cliff,1.1113916e-05
n09472597,Volcano,1.1042329e-05
n03325584,Feather Boa,1.1031014e-05
n02099849,Chesapeake Bay Retriever,1.1022254e-05
n01687978,Agama,1.0930117e-05
n02087046,Toy Terrier,1.0820935e-05
n03970156,Plunger,1.0811106e-05
n03424325,Gasmask,1.0795167e-05
n03100240,Convertible,1.0768577e-05
n02790996,Barbell,1.0680048e-05
n02256656,Cicada,1.051789e-05
n04141327,Scabbard,1.0492762e-05
n04590129,Window Shade,1.0418e-05
n03042490,Cliff Dwelling,1.0402384e-05
n07583066,Guacamole,1.0358598e-05
n01685808,Whiptail,1.0320821e-05
n02107312,Miniature Pinscher,1.0260623e-05
n03775546,Mixing Bowl,1.0196213e-05
n03792782,Mountain Bike,1.0181726e-05
n02786058,Band Aid,1.0169605e-05
n01914609,Sea Anemone,1.0061301e-05
n03642806,Laptop,9.98605e-06
n02107142,Doberman,9.972611e-06
n02361337,Marmot,9.95171e-06
n02116738,African Hunting Dog,9.919863e-06
n04009552,Projector,9.867487e-06
n01622779,Great Grey Owl,9.822805e-06
n03743016,Megalith,9.773962e-06
n01872401,Echidna,9.725862e-06
n01631663,Eft,9.624945e-06
n09193705,Alp,9.586287e-06
n01930112,Nematode,9.576921e-06
n04560804,Water Jug,9.557432e-06
n09332890,Lakeside,9.550836e-06
