Synset,Name,Probabilities
n02236044,Mantis,0.54575485
n02231487,Walking Stick,0.32844728
n02226429,Grasshopper,0.0041366024
n02229544,Cricket,0.0028607799
n03481172,Hammer,0.0011604895
n01740131,Night Snake,0.001012714
n03942813,Ping-Pong Ball,0.00085125293
n02138441,Meerkat,0.000762581
n02835271,Bicycle-Built-For-Two,0.00075385586
n01693334,Green Lizard,0.0006549298
n02268853,Damselfly,0.0005740442
n03804744,Nail,0.00053483184
n04589890,Window Screen,0.0005198905
n13054560,Bolete,0.00051121006
n04118776,Rule,0.0005030633
n02105412,Kelpie,0.00048468207
n13133613,Ear,0.00047705852
n02017213,European Gallinule,0.00046727937
n01775062,Wolf Spider,0.0004572901
n02011460,Bittern,0.00044147891
n04154565,Screwdriver,0.00042503912
n01770081,Harvestman,0.0004130971
n02667093,Abaya,0.00040271404
n01739381,Vine Snake,0.00040110154
n04579432,Whistle,0.00039521986
n03787032,Mortarboard,0.00039055207
n02259212,Leafhopper,0.00037531395
n03954731,Plane,0.00037355765
n01644373,Tree Frog,0.0003660073
n04355338,Sundial,0.00035726634
n01682714,American Chameleon,0.00035457275
n03729826,Matchstick,0.00034057396
n02280649,Cabbage Butterfly,0.00034014354
n03032252,Cinema,0.00033071378
n03376595,Folding Chair,0.00033003025
n03930630,Pickup,0.0003197201
n02115641,Dingo,0.0003113381
n03127925,Crate,0.00030936176
n03776460,Mobile Home,0.00030197672
n03995372,Power Drill,0.00029797925
n04501370,Turnstile,0.00029406144
n02110627,Affenpinscher,0.0002926961
n02708093,Analog Clock,0.00029133624
n02099267,Flat-Coated Retriever,0.00029000815
n03337140,File,0.0002876238
n02965783,Car Mirror,0.00027995405
n03661043,Library,0.0002769063
n04311004,Steel Arch Bridge,0.0002753132
n02791270,Barbershop,0.0002744988
n02979186,Cassette Player,0.00027031652
n04509417,Unicycle,0.00026910802
n01773797,Garden Spider,0.0002687309
n03657121,Lens Cap,0.000268364
n02058221,Albatross,0.00026534437
n03483316,Hand Blower,0.0002648587
n03785016,Moped,0.0002643124
n02095889,Sealyham Terrier,0.0002620515
n15075141,Toilet Tissue,0.00026160752
n04133789,Sandal,0.0002592177
n02640242,Sturgeon,0.00025570783
