Synset,Name,Probabilities
n04465501,Tractor,0.99603975
n03496892,Harvester,0.0002628528
n04428191,Thresher,0.00025742434
n03345487,Fire Engine,0.00024802433
n03478589,Half Track,0.00019972122
n03425413,Gas Pump,0.00016804716
n03777568,Model T,0.00012342617
n03967562,Plow,0.00011675307
n02105641,Old English Sheepdog,0.0001045616
n03459775,Grille,7.031847e-05
n03384352,Forklift,6.320595e-05
n03594945,Jeep,5.0542432e-05
n03649909,Lawn Mower,4.425049e-05
n04482393,Tricycle,3.6037643e-05
n03417042,Garbage Truck,3.4605015e-05
n03759954,Microphone,3.219721e-05
n03538406,Horse Cart,3.0182542e-05
n04467665,Trailer Truck,2.7644912e-05
n04192698,Shield,2.2976148e-05
n04461696,Tow Truck,2.200848e-05
n03791053,Motor Scooter,2.1581745e-05
n04040759,Radiator,2.1100754e-05
n03599486,Jinrikisha,2.07023e-05
n02701002,Ambulance,2.0399446e-05
n02096051,Airedale,2.0178442e-05
n03785016,Moped,1.944241e-05
n07802026,Hay,1.8777479e-05
n02793495,Barn,1.8237264e-05
n03697007,Lumbermill,1.7990807e-05
n04265275,Space Heater,1.6006394e-05
n03271574,Electric Fan,1.532763e-05
n02091635,Otterhound,1.5131097e-05
n02672831,Accordion,1.5080229e-05
n02669723,Academic Gown,1.4809976e-05
n03180011,Desktop Computer,1.4688643e-05
n04458633,Totem Pole,1.4509945e-05
n04243546,Slot,1.440127e-05
n03895866,Passenger Car,1.379315e-05
n02094433,Yorkshire Terrier,1.3781711e-05
n04252225,Snowplow,1.3124314e-05
n04404412,Television,1.2957959e-05
n03868242,Oxcart,1.1554246e-05
n02492035,Capuchin,1.137621e-05
n03983396,Pop Bottle,1.1247351e-05
n02966193,Carousel,1.0882038e-05
n02797295,Barrow,1.0812016e-05
n02795169,Barrel,1.075657e-05
n03710193,Mailbox,1.0518916e-05
n04462240,Toyshop,1.0389737e-05
n04146614,School Bus,1.035317e-05
n02791124,Barber Chair,9.947349e-06
n02974003,Car Wheel,9.876924e-06
n01693334,Green Lizard,9.613416e-06
n02791270,Barbershop,9.502975e-06
n04429376,Throne,9.178691e-06
n07718747,Artichoke,9.023556e-06
n02106662,German Shepherd,8.99721e-06
n04443257,Tobacco Shop,8.531184e-06
n04310018,Steam Locomotive,8.04476e-06
n12267677,Acorn,7.793881e-06
n03724870,Mask,7.650908e-06
n12768682,Buckeye,7.602243e-06
n01687978,Agama,7.395612e-06
n02391049,Zebra,7.321625e-06
n04606251,Wreck,7.257903e-06
n07768694,Pomegranate,7.242318e-06
n04081281,Restaurant,7.1626405e-06
n04335435,Streetcar,7.1011823e-06
n02979186,Cassette Player,7.032662e-06
n02747177,Ashcan,7.023506e-06
n06359193,Web Site,6.942997e-06
n03763968,Military Uniform,6.4085407e-06
n02088094,Afghan Hound,6.3707116e-06
n03063599,Coffee Mug,6.256697e-06
n02095570,Lakeland Terrier,6.170714e-06
n02906734,Broom,6.1425726e-06
n02481823,Chimpanzee,6.086656e-06
n03888605,Parallel Bars,6.054133e-06
n04417672,Thatch,6.008715e-06
n04041544,Radio,5.9422696e-06
n02823750,Beer Glass,5.939153e-06
n02051845,Pelican,5.9200793e-06
n04125021,Safe,5.901038e-06
n01694178,African Chameleon,5.835605e-06
n02403003,Ox,5.6739073e-06
n03982430,Pool Table,5.5678e-06
n04548280,Wall Clock,5.4797338e-06
n07742313,Granny Smith,5.442921e-06
n03743016,Megalith,5.328806e-06
n04099969,Rocking Chair,5.291251e-06
n03916031,Perfume,5.2835917e-06
n04517823,Vacuum,5.262521e-06
n03532672,Hook,5.244485e-06
n06794110,Street Sign,5.1206325e-06
n02950826,Cannon,5.0665917e-06
n01518878,Ostrich,5.035027e-06
n07760859,Custard Apple,4.9981127e-06
n07714571,Head Cabbage,4.961847e-06
n04487394,Trombone,4.9041146e-06
n04435653,Tile Roof,4.854335e-06
n01829413,Hornbill,4.8476822e-06
n02514041,Barracouta,4.7806616e-06
n03393912,Freight Car,4.7786516e-06
n09421951,Sandbar,4.7666945e-06
n03776460,Mobile Home,4.647007e-06
n02018795,Bustard,4.644579e-06
n02488702,Colobus,4.6350433e-06
n04370456,Sweatshirt,4.5664924e-06
n03804744,Nail,4.5414504e-06
n04367480,Swab,4.4834755e-06
n02823428,Beer Bottle,4.445069e-06
n03445924,Golfcart,4.4413273e-06
n02487347,Macaque,4.401141e-06
n02782093,Balloon,4.385413e-06
n03032252,Cinema,4.3780706e-06
n02408429,Water Buffalo,4.37062e-06
n04418357,Theater Curtain,4.3471046e-06
n03126707,Crane,4.3239256e-06
n03720891,Maraca,4.3171435e-06
n03764736,Milk Can,4.304785e-06
n03447721,Gong,4.2260745e-06
n02172182,Dung Beetle,4.222469e-06
n04501370,Turnstile,4.1879516e-06
n02977058,Cash Machine,4.186007e-06
n04070727,Refrigerator,4.0983964e-06
n02708093,Analog Clock,4.095392e-06
n01871265,Tusker,4.093939e-06
n04208210,Shovel,4.065557e-06
n02927161,Butcher Shop,4.028382e-06
n01644373,Tree Frog,3.980919e-06
n04326547,Stone Wall,3.9453757e-06
n03661043,Library,3.944082e-06
n03481172,Hammer,3.890585e-06
n03590841,Jack-O'-Lantern,3.860172e-06
n07684084,French Loaf,3.8493827e-06
n02500267,Indri,3.809775e-06
n03291819,Envelope,3.7178077e-06
n03141823,Crutch,3.7103198e-06
n04328186,Stopwatch,3.692226e-06
n01608432,Kite,3.6332542e-06
n02106030,Collie,3.5761752e-06
n01806567,Quail,3.5739079e-06
n07714990,Broccoli,3.5439286e-06
n04141975,Scale,3.5155078e-06
n02939185,Caldron,3.512274e-06
n03045698,Cloak,3.5024568e-06
n04552348,Warplane,3.4550785e-06
n03424325,Gasmask,3.4532306e-06
n02002556,White Stork,3.4254817e-06
n03733281,Maze,3.421554e-06
n02097047,Miniature Schnauzer,3.4158093e-06
n02105056,Groenendael,3.3949532e-06
n02666196,Abacus,3.3922572e-06
n02102318,Cocker Spaniel,3.3808308e-06
n02526121,Eel,3.3504125e-06
n04037443,Racer,3.3004387e-06
n03891251,Park Bench,3.27872e-06
n07715103,Cauliflower,3.245885e-06
n04023962,Punching Bag,3.2309897e-06
n02951358,Canoe,3.2177243e-06
n01924916,Flatworm,3.2149298e-06
n03825788,Nipple,3.212236e-06
n03891332,Parking Meter,3.2048097e-06
n03179701,Desk,3.1975865e-06
n04372370,Switch,3.188825e-06
n01682714,American Chameleon,3.1884938e-06
n07615774,Ice Lolly,3.1776415e-06
n03594734,Jean,3.1465117e-06
n02092002,Scottish Deerhound,3.1303614e-06
n03376595,Folding Chair,3.1224693e-06
n01514668,Cock,3.1163052e-06
n02088466,Bloodhound,3.0708688e-06
n03388549,Four-Poster,3.0513127e-06
n02437616,Llama,3.0444617e-06
n03042490,Cliff Dwelling,3.030083e-06
n02106382,Bouvier Des Flandres,3.0280958e-06
n02363005,Beaver,3.0062333e-06
n02037110,Oystercatcher,3.0057518e-06
n02013706,Limpkin,2.9969701e-06
n07720875,Bell Pepper,2.9937366e-06
n03866082,Overskirt,2.955511e-06
n04590129,Window Shade,2.9295704e-06
n04560804,Water Jug,2.927431e-06
n02859443,Boathouse,2.9253604e-06
n03461385,Grocery Store,2.9072687e-06
n07753592,Banana,2.9018229e-06
n03127747,Crash Helmet,2.893309e-06
n04005630,Prison,2.8750453e-06
n03874599,Padlock,2.870922e-06
n04336792,Stretcher,2.8688526e-06
n04019541,Puck,2.8620564e-06
n02095314,Wire-Haired Fox Terrier,2.85067e-06
n04179913,Sewing Machine,2.8472875e-06
n03028079,Church,2.8436755e-06
n04507155,Umbrella,2.8419863e-06
n03792972,Mountain Tent,2.8397703e-06
n02096294,Australian Terrier,2.8301454e-06
n02871525,Bookshop,2.8015006e-06
n02930766,Cab,2.7932706e-06
n02877765,Bottlecap,2.7749527e-06
n04389033,Tank,2.7744236e-06
n02106166,Border Collie,2.7743467e-06
n02094258,Norwich Terrier,2.7625822e-06
n04613696,Yurt,2.7474562e-06
n01784675,Centipede,2.7350018e-06
n02090622,Borzoi,2.7191868e-06
n13037406,Gyromitra,2.695523e-06
n04550184,Wardrobe,2.6897196e-06
n02112018,Pomeranian,2.6773587e-06
n02488291,Langur,2.656863e-06
n07932039,Eggnog,2.6567236e-06
n02268443,Dragonfly,2.6514413e-06
n03444034,Go-Kart,2.6426437e-06
n03787032,Mortarboard,2.6406585e-06
n03124043,Cowboy Boot,2.6073267e-06
n07716358,Zucchini,2.5957402e-06
n03868863,Oxygen Mask,2.5825302e-06
n03110669,Cornet,2.5805261e-06
n02454379,Armadillo,2.5733254e-06
n02808440,Bathtub,2.5726556e-06
n01744401,Rock Python,2.5681552e-06
n02091244,Ibizan Hound,2.5653328e-06
n03729826,Matchstick,2.5639092e-06
n02787622,Banjo,2.5638433e-06
n03796401,Moving Van,2.5373033e-06
n03063689,Coffeepot,2.5178003e-06
n02113624,Toy Poodle,2.5155948e-06
n02033041,Dowitcher,2.5141558e-06
n03977966,Police Van,2.4968538e-06
n03249569,Drum,2.4943452e-06
n01614925,Bald Eagle,2.4940957e-06
n01945685,Slug,2.4899105e-06
n01689811,Alligator Lizard,2.4891388e-06
n02837789,Bikini,2.48292e-06
n04286575,Spotlight,2.4768751e-06
n02111277,Newfoundland,2.4688545e-06
n03929855,Pickelhaube,2.427532e-06
n03706229,Magnetic Compass,2.4230706e-06
n03642806,Laptop,2.4144204e-06
n03498962,Hatchet,2.4136766e-06
n01944390,Snail,2.413198e-06
n03709823,Mailbag,2.4008161e-06
n02115913,Dhole,2.3887437e-06
n03992509,Potter'S Wheel,2.3863893e-06
n04252077,Snowmobile,2.3778362e-06
n02776631,Bakery,2.3744278e-06
n04141076,Sax,2.3691216e-06
n07248320,Book Jacket,2.3661682e-06
n04505470,Typewriter Keyboard,2.3551772e-06
n03947888,Pirate,2.3030211e-06
n07730033,Cardoon,2.2946945e-06
n02497673,Madagascar Cat,2.2933882e-06
n01675722,Banded Gecko,2.290927e-06
n02011460,Bittern,2.2871961e-06
n04597913,Wooden Spoon,2.2814559e-06
n02835271,Bicycle-Built-For-Two,2.2535755e-06
n04330267,Stove,2.252935e-06
n02980441,Castle,2.2497918e-06
n04522168,Vase,2.2474735e-06
n02112137,Chow,2.2107588e-06
