Synset,Name,Probabilities
n12620546,Hip,0.9399558
n02219486,Ant,0.02319972
n07753113,Fig,0.004449818
n12057211,Yellow Lady'S Slipper,0.0036111807
n07745940,Strawberry,0.0018348612
n09229709,Bubble,0.0012001208
n02165456,Ladybug,0.0009060088
n02206856,Bee,0.00069967186
n04275548,Spider Web,0.00048002216
n02177972,Weevil,0.00039774613
n01773797,Garden Spider,0.00036303324
n02169497,Leaf Beetle,0.00030727635
n03000134,Chainlink Fence,0.00022427921
n04584207,Wig,0.00021427279
n01514668,Cock,0.00020255272
n11939491,Daisy,0.0002007418
n12267677,Acorn,0.00018212482
n02113799,Standard Poodle,0.00017755522
n01980166,Fiddler Crab,0.00015987539
n01776313,Tick,0.00015878062
n02113624,Toy Poodle,0.00015321157
n07747607,Orange,0.00015112768
n01770081,Harvestman,0.00014947429
n07720875,Bell Pepper,0.00014927828
n02281406,Sulphur Butterfly,0.00014540585
n02190166,Fly,0.00013968803
n12998815,Agaric,0.00013175745
n07768694,Pomegranate,0.00012831861
n07734744,Mushroom,0.00012609198
n02236044,Mantis,0.00011857271
n03991062,Pot,0.00011776662
n07742313,Granny Smith,0.00011755353
n02096437,Dandie Dinmont,0.00011382514
n01950731,Sea Slug,0.00011146102
n01944390,Snail,0.000110388464
n03908714,Pencil Sharpener,0.00010949432
n01833805,Hummingbird,0.000107680156
n01775062,Wolf Spider,0.00010474179
n03876231,Paintbrush,0.00010341632
n01910747,Jellyfish,9.737446e-05
n01945685,Slug,9.615067e-05
n01644373,Tree Frog,9.4007395e-05
n07749582,Lemon,9.355288e-05
n01985128,Crayfish,9.263772e-05
n03388043,Fountain,9.0438545e-05
n02256656,Cicada,8.819219e-05
n02782093,Balloon,8.6890504e-05
n07697313,Cheeseburger,8.564543e-05
n02085620,Chihuahua,8.031491e-05
n02259212,Leafhopper,7.96614e-05
n02113712,Miniature Poodle,7.950551e-05
n03920288,Petri Dish,7.707556e-05
n02281787,Lycaenid,7.596576e-05
n01774384,Black Widow,7.517215e-05
n02794156,Barometer,7.449183e-05
n04487081,Trolleybus,7.1633855e-05
n03676483,Lipstick,7.0018905e-05
n04254120,Soap Dispenser,6.911498e-05
n01496331,Electric Ray,6.8869034e-05
n02088364,Beagle,6.8179535e-05
n13052670,Hen-Of-The-Woods,6.795623e-05
n02268443,Dragonfly,6.7381625e-05
n03804744,Nail,6.6711145e-05
n01773549,Barn Spider,6.6126944e-05
n04599235,Wool,6.592942e-05
n03017168,Chime,6.440265e-05
n07717556,Butternut Squash,6.4282314e-05
n03874599,Padlock,6.416766e-05
n12768682,Buckeye,6.381176e-05
n02087394,Rhodesian Ridgeback,6.275383e-05
n02229544,Cricket,6.267165e-05
n01531178,Goldfinch,6.189096e-05
n07831146,Carbonara,6.076976e-05
n02777292,Balance Beam,6.0426657e-05
n02089973,English Foxhound,5.9728925e-05
n02226429,Grasshopper,5.9677113e-05
n01981276,King Crab,5.9382077e-05
n02108551,Tibetan Mastiff,5.931257e-05
n03534580,Hoopskirt,5.924281e-05
n03544143,Hourglass,5.9237558e-05
n07615774,Ice Lolly,5.799753e-05
n01443537,Goldfish,5.6570116e-05
n02790996,Barbell,5.635387e-05
n03344393,Fireboat,5.524097e-05
n02111277,Newfoundland,5.509723e-05
n03956157,Planetarium,5.4983062e-05
n07730033,Cardoon,5.455778e-05
n03733805,Measuring Cup,5.4112927e-05
n01986214,Hermit Crab,5.411236e-05
n03457902,Greenhouse,5.407145e-05
n01798484,Prairie Chicken,5.3796422e-05
n01855032,Red-Breasted Merganser,5.368613e-05
n01682714,American Chameleon,5.2512354e-05
n07716358,Zucchini,5.178532e-05
n03400231,Frying Pan,5.1402858e-05
n02906734,Broom,5.0420418e-05
n02101006,Gordon Setter,4.9258488e-05
n02992211,Cello,4.9189435e-05
n03110669,Cornet,4.782517e-05
n02389026,Sorrel,4.7445843e-05
n02277742,Ringlet,4.7239333e-05
n03538406,Horse Cart,4.694481e-05
n12985857,Coral Fungus,4.6714227e-05
n03692522,Loupe,4.6001092e-05
n01631663,Eft,4.512301e-05
n01914609,Sea Anemone,4.5036344e-05
n03443371,Goblet,4.4931236e-05
n02129165,Lion,4.402183e-05
n02966687,Carpenter'S Kit,4.3691747e-05
n04229816,Ski Mask,4.3531207e-05
n10148035,Groom,4.3464333e-05
n02398521,Hippopotamus,4.343247e-05
n02109047,Great Dane,4.2984804e-05
n07714571,Head Cabbage,4.2904285e-05
n02804610,Bassoon,4.288882e-05
n03032252,Cinema,4.2458294e-05
n01484850,Great White Shark,4.2070387e-05
n09193705,Alp,4.192732e-05
n07836838,Chocolate Sauce,4.1801595e-05
n01514859,Hen,4.1796335e-05
n02112018,Pomeranian,4.128733e-05
n04589890,Window Screen,4.1256513e-05
n02948072,Candle,4.1175856e-05
n04209133,Shower Cap,4.099194e-05
n02892767,Brassiere,4.099128e-05
n01978287,Dungeness Crab,4.0965795e-05
n02112350,Keeshond,4.0699826e-05
n02410509,Bison,4.068706e-05
n03697007,Lumbermill,4.01649e-05
n03529860,Home Theater,4.0114144e-05
n07718472,Cucumber,4.0068415e-05
n03345487,Fire Engine,3.9983446e-05
n03633091,Ladle,3.988234e-05
n03393912,Freight Car,3.9843446e-05
n03691459,Loudspeaker,3.955684e-05
n04332243,Strainer,3.9526672e-05
n02325366,Wood Rabbit,3.942104e-05
n04357314,Sunscreen,3.935527e-05
n02494079,Squirrel Monkey,3.92772e-05
n02279972,Monarch,3.902983e-05
n04310018,Steam Locomotive,3.891283e-05
n04418357,Theater Curtain,3.8841645e-05
n04346328,Stupa,3.876996e-05
n02100735,English Setter,3.8746453e-05
n07714990,Broccoli,3.8004277e-05
n01632777,Axolotl,3.7891903e-05
n04532106,Vestment,3.7708596e-05
n02231487,Walking Stick,3.747103e-05
n01770393,Scorpion,3.736173e-05
n03527444,Holster,3.709322e-05
n04461696,Tow Truck,3.705921e-05
n02807133,Bathing Cap,3.6731766e-05
n02791270,Barbershop,3.669175e-05
n03773504,Missile,3.6546782e-05
n02113978,Mexican Hairless,3.6543646e-05
n02091467,Norwegian Elkhound,3.652661e-05
n07614500,Ice Cream,3.64713e-05
n02264363,Lacewing,3.6315047e-05
n03208938,Disk Brake,3.586774e-05
n03450230,Gown,3.553476e-05
n02111500,Great Pyrenees,3.5407564e-05
n02487347,Macaque,3.515243e-05
n04347754,Submarine,3.5071895e-05
n03825788,Nipple,3.5017485e-05
n03788195,Mosque,3.4953126e-05
n13040303,Stinkhorn,3.4772223e-05
n07584110,Consomme,3.4625165e-05
n02276258,Admiral,3.4606714e-05
n03854065,Organ,3.456268e-05
n02607072,Anemone Fish,3.4504257e-05
n04380533,Table Lamp,3.417585e-05
n07754684,Jackfruit,3.3850054e-05
n07930864,Cup,3.382204e-05
n02086079,Pekinese,3.3791963e-05
n03868863,Oxygen Mask,3.3581375e-05
n02437312,Arabian Camel,3.3051983e-05
n02268853,Damselfly,3.298277e-05
n02091032,Italian Greyhound,3.2921052e-05
n07892512,Red Wine,3.2811568e-05
n04258138,Solar Dish,3.2703945e-05
n02101556,Clumber,3.2183903e-05
n02009912,American Egret,3.2168253e-05
n04562935,Water Tower,3.1691347e-05
n02100877,Irish Setter,3.1687898e-05
n02966193,Carousel,3.1687836e-05
n02326432,Hare,3.1522668e-05
n02092339,Weimaraner,3.1395608e-05
n02071294,Killer Whale,3.138534e-05
