Synset,Name,Probabilities
n04532106,Vestment,0.5611375
n03045698,Cloak,0.270673
n03866082,Overskirt,0.058570504
n03980874,Poncho,0.016828932
n03534580,Hoopskirt,0.010032342
n03450230,Gown,0.00927898
n02667093,Abaya,0.0014278519
n02699494,Altar,0.0013843491
n03000247,Chain Mail,0.001041986
n03617480,Kimono,0.0010355286
n04325704,Stole,0.00092835113
n04209133,Shower Cap,0.0008339984
n02869837,Bonnet,0.0006719847
n02769748,Backpack,0.00059862074
n04523525,Vault,0.00056064373
n04235860,Sleeping Bag,0.0004954356
n04584207,Wig,0.00046639
n04479046,Trench Coat,0.00043647803
n02669723,Academic Gown,0.00043094164
n03146219,Cuirass,0.00042572772
n01735189,Garter Snake,0.00041996906
n10148035,Groom,0.0004183477
n03781244,Monastery,0.0004163326
n01739381,Vine Snake,0.0004041687
n03903868,Pedestal,0.00039553197
n04525038,Velvet,0.0003896864
n04209239,Shower Curtain,0.0003895307
n04501370,Turnstile,0.00036271889
n02791124,Barber Chair,0.00035314893
n03532672,Hook,0.0003463638
n02730930,Apron,0.00033506696
n03467068,Guillotine,0.00030162252
n03630383,Lab Coat,0.00028703612
n04026417,Purse,0.0002793097
n03028079,Church,0.00027451158
n04179913,Sewing Machine,0.00027437403
n02776631,Bakery,0.00027160946
n04429376,Throne,0.00027055983
n03404251,Fur Coat,0.0002665929
n02504013,Indian Elephant,0.0002661902
n07716358,Zucchini,0.00025246525
n02963159,Cardigan,0.00024676207
n04136333,Sarong,0.00024369608
n09399592,Promontory,0.00024097478
n03724870,Mask,0.00023760734
n04509417,Unicycle,0.00022614538
n03637318,Lampshade,0.00022468712
n03998194,Prayer Rug,0.00021050393
n01601694,Water Ouzel,0.00021010281
n02395406,Hog,0.00020471893
n04553703,Washbasin,0.00020392597
n02877765,Bottlecap,0.00020344462
n07579787,Plate,0.00020222606
n03743016,Megalith,0.00020184282
n01729322,Hognose Snake,0.00020136678
n03733131,Maypole,0.00019525344
n03063689,Coffeepot,0.00019042635
n02977058,Cash Machine,0.00018375019
n03877472,Pajama,0.00018346496
n02791270,Barbershop,0.00018176764
n09246464,Cliff,0.00017663265
n03787032,Mortarboard,0.00017533096
n07734744,Mushroom,0.00017285041
n02917067,Bullet Train,0.00017140244
n04389033,Tank,0.00017068227
n03220513,Dome,0.00016407277
n02095889,Sealyham Terrier,0.00016031391
n02865351,Bolo Tie,0.00015897762
n04125021,Safe,0.0001562236
n04254120,Soap Dispenser,0.000155253
n04507155,Umbrella,0.00015516477
n01728572,Thunder Snake,0.00015279226
n03125729,Cradle,0.0001524415
n04330267,Stove,0.00015183892
n03141823,Crutch,0.0001504253
n02687172,Aircraft Carrier,0.00014885238
n03788195,Mosque,0.0001476843
n04192698,Shield,0.00014494569
n04311174,Steel Drum,0.00014458067
n02447366,Badger,0.00014270423
n03788365,Mosquito Net,0.00014194673
n03495258,Harp,0.00014183034
n04505470,Typewriter Keyboard,0.0001396577
n02814533,Beach Wagon,0.0001383852
n04277352,Spindle,0.00013824433
n04141975,Scale,0.00013787855
n03721384,Marimba,0.0001375438
n02951358,Canoe,0.00013731563
n01742172,Boa Constrictor,0.00013605601
n03662601,Lifeboat,0.00013517126
n04243546,Slot,0.00013500688
n03065424,Coil,0.00013309505
n02708093,Analog Clock,0.00013251422
n01629819,European Fire Salamander,0.00013178402
n02514041,Barracouta,0.00013092568
n02437312,Arabian Camel,0.00013005208
n02325366,Wood Rabbit,0.00012915685
n02120505,Grey Fox,0.00012915376
n04613696,Yurt,0.00012896287
n03272562,Electric Locomotive,0.00012871393
n02105056,Groenendael,0.00012570938
n03388549,Four-Poster,0.0001252458
n04275548,Spider Web,0.00012504637
n03249569,Drum,0.00012494909
n02895154,Breastplate,0.00012374297
n04111531,Rotisserie,0.00012236268
n02445715,Skunk,0.000120661316
n04147183,Schooner,0.000120298006
n03930313,Picket Fence,0.00011902685
n04259630,Sombrero,0.000118164455
n02808304,Bath Towel,0.00011794682
n01740131,Night Snake,0.00011679325
n03961711,Plate Rack,0.000116137606
n02992211,Cello,0.00011580448
n01632458,Spotted Salamander,0.0001150861
n01773157,Black And Gold Garden Spider,0.00011505439
n03958227,Plastic Bag,0.0001138382
n03447721,Gong,0.000113701055
n03459775,Grille,0.000112808055
n02127052,Lynx,0.00011266259
n02364673,Guinea Pig,0.00011264121
n02999410,Chain,0.000112280315
n02825657,Bell Cote,0.000112091155
n04127249,Safety Pin,0.000111544956
n13040303,Stinkhorn,0.00011145925
n04486054,Triumphal Arch,0.00011082203
n02119022,Red Fox,0.00011052987
n02134418,Sloth Bear,0.00011038229
n03838899,Oboe,0.000109395725
n02169497,Leaf Beetle,0.00010906072
n03207941,Dishwasher,0.00010820231
n01692333,Gila Monster,0.00010818301
n01534433,Junco,0.000107296604
n04317175,Stethoscope,0.00010721018
n03476991,Hair Spray,0.00010712116
n02950826,Cannon,0.00010675717
n03344393,Fireboat,0.0001067018
n07753275,Pineapple,0.00010668583
n13052670,Hen-Of-The-Woods,0.00010537264
n02111500,Great Pyrenees,0.000105279425
n03026506,Christmas Stocking,0.00010514176
n02066245,Grey Whale,0.00010465707
n03773504,Missile,0.000104494015
n01944390,Snail,0.000104406354
n02843684,Birdhouse,0.00010425889
n03888257,Parachute,0.00010341578
n02974003,Car Wheel,0.00010326795
n04447861,Toilet Seat,0.000103226994
n02090721,Irish Wolfhound,0.00010297479
n01980166,Fiddler Crab,0.000102940714
n04200800,Shoe Shop,0.00010270851
n12057211,Yellow Lady'S Slipper,0.00010258116
