Synset,Name,Probabilities
n03272010,Electric Guitar,0.80463696
n02676566,Acoustic Guitar,0.13576126
n04296562,Stage,0.004001069
n03929660,Pick,0.002929181
n02787622,Banjo,0.0024911326
n03026506,Christmas Stocking,0.002118876
n03709823,Mailbag,0.0004994263
n04235860,Sleeping Bag,0.0004878845
n02769748,Backpack,0.00048346727
n02672831,Accordion,0.00047372808
n03759954,Microphone,0.00038577162
n03938244,Pillow,0.0003677157
n03125729,Cradle,0.0003438797
n02992211,Cello,0.00034219754
n04026417,Purse,0.00033036515
n03494278,Harmonica,0.00032968013
n04536866,Violin,0.0003253001
n03527444,Holster,0.0002783003
n04141076,Sax,0.00025554415
n03595614,Jersey,0.0002542138
n03884397,Panpipe,0.00024832305
n04525038,Velvet,0.00024470617
n03495258,Harp,0.00023512926
n03720891,Maraca,0.00022144159
n02730930,Apron,0.00020603221
n03452741,Grand Piano,0.00019340192
n03908618,Pencil Box,0.00018879732
n03691459,Loudspeaker,0.00018671864
n03124170,Cowboy Hat,0.00018155924
n03124043,Cowboy Boot,0.00017718994
n03014705,Chest,0.00017277166
n04418357,Theater Curtain,0.0001720861
n03874599,Padlock,0.00016821473
n03249569,Drum,0.000166748
n02909870,Bucket,0.00015497007
n04133789,Sandal,0.00015400593
n03942813,Ping-Pong Ball,0.00015222203
n02834397,Bib,0.00014817742
n02840245,Binder,0.00014651635
n02364673,Guinea Pig,0.00014479253
n04429376,Throne,0.0001418684
n04200800,Shoe Shop,0.00014054988
n04344873,Studio Couch,0.00013840805
n03131574,Crib,0.00013284248
n07717556,Butternut Squash,0.00013212509
n03325584,Feather Boa,0.00013190112
n04515003,Upright,0.00012627679
n03482405,Hamper,0.00012597717
n04120489,Running Shoe,0.0001253584
n02971356,Carton,0.00012449131
n03599486,Jinrikisha,0.00012140006
n03250847,Drumstick,0.00011780813
n03110669,Cornet,0.00011649604
n03724870,Mask,0.00011626286
n01910747,Jellyfish,0.00011589699
n03617480,Kimono,0.00011492117
n04311174,Steel Drum,0.00011411606
n03481172,Hammer,0.00011332025
n03825788,Nipple,0.0001100255
n07747607,Orange,0.00010983334
n12998815,Agaric,0.000107718115
n03045698,Cloak,0.00010727166
n03793489,Mouse,0.00010637374
n04192698,Shield,0.00010613795
n04392985,Tape Player,0.00010265535
n01819313,Sulphur-Crested Cockatoo,0.00010262735
n02916936,Bulletproof Vest,0.00010103299
n07768694,Pomegranate,9.946795e-05
n01818515,Macaw,9.9007804e-05
n02086910,Papillon,9.454178e-05
n03394916,French Horn,9.409724e-05
n03832673,Notebook,9.230091e-05
n01729977,Green Snake,9.181322e-05
n02006656,Spoonbill,9.180517e-05
n07697537,Hotdog,9.1476126e-05
n02492660,Howler Monkey,9.135216e-05
n15075141,Toilet Tissue,9.047932e-05
n03899768,Patio,8.950182e-05
n03661043,Library,8.867895e-05
n02037110,Oystercatcher,8.833314e-05
n03662601,Lifeboat,8.760402e-05
n03450230,Gown,8.7417495e-05
n04070727,Refrigerator,8.723794e-05
n02169497,Leaf Beetle,8.670041e-05
n03840681,Ocarina,8.658696e-05
n03146219,Cuirass,8.5874795e-05
n02219486,Ant,8.5797525e-05
n02497673,Madagascar Cat,8.547713e-05
n03179701,Desk,8.457084e-05
n02096585,Boston Bull,8.436954e-05
n03417042,Garbage Truck,8.35548e-05
n01807496,Partridge,8.32435e-05
n01770393,Scorpion,8.300916e-05
n03355925,Flagpole,8.299412e-05
n04487394,Trombone,8.298779e-05
n04141327,Scabbard,8.2976236e-05
n01806567,Quail,8.285407e-05
n04252225,Snowplow,8.200429e-05
n02892767,Brassiere,8.191636e-05
n04355933,Sunglass,8.135031e-05
n02107312,Miniature Pinscher,8.129493e-05
n03344393,Fireboat,8.122743e-05
n02966687,Carpenter'S Kit,8.115627e-05
n01768244,Trilobite,8.098533e-05
n03721384,Marimba,8.064406e-05
n03594734,Jean,8.023579e-05
n03188531,Diaper,7.978879e-05
n04548280,Wall Clock,7.9032994e-05
n02094114,Norfolk Terrier,7.829242e-05
n04548362,Wallet,7.767189e-05
n04550184,Wardrobe,7.735786e-05
n03775071,Mitten,7.673009e-05
n07873807,Pizza,7.6641234e-05
n02817516,Bearskin,7.641907e-05
n12620546,Hip,7.6234035e-05
n04069434,Reflex Camera,7.615672e-05
n04409515,Tennis Ball,7.545749e-05
n04522168,Vase,7.523516e-05
n02106166,Border Collie,7.494592e-05
n02488702,Colobus,7.481881e-05
n03447447,Gondola,7.400471e-05
n03998194,Prayer Rug,7.339044e-05
n02111277,Newfoundland,7.3378615e-05
n01855672,Goose,7.3002186e-05
n02106030,Collie,7.232246e-05
n04370456,Sweatshirt,7.220792e-05
n02051845,Pelican,7.21905e-05
n04118776,Rule,7.16255e-05
n04325704,Stole,7.1617236e-05
n03902125,Pay-Phone,7.159381e-05
n01843383,Toucan,7.157039e-05
n04238763,Slide Rule,7.1187285e-05
n03980874,Poncho,7.043634e-05
n02690373,Airliner,7.024054e-05
n03792972,Mountain Tent,7.022801e-05
n03216828,Dock,7.018187e-05
n02109525,Saint Bernard,7.009966e-05
n09835506,Ballplayer,7.0020156e-05
n03095699,Container Ship,6.989033e-05
n04525305,Vending Machine,6.9836824e-05
n02951358,Canoe,6.942928e-05
n03642806,Laptop,6.936079e-05
n02108551,Tibetan Mastiff,6.933843e-05
n04447861,Toilet Seat,6.894925e-05
n10148035,Groom,6.8857e-05
n02910353,Buckle,6.8789064e-05
n02123045,Tabby,6.877444e-05
n03950228,Pitcher,6.870043e-05
n04254777,Sock,6.8682675e-05
n01443537,Goldfish,6.864967e-05
n03498962,Hatchet,6.828825e-05
n02090379,Redbone,6.8236564e-05
n03788365,Mosquito Net,6.81246e-05
n03983396,Pop Bottle,6.797767e-05
n03393912,Freight Car,6.783461e-05
n09472597,Volcano,6.766785e-05
n02102040,English Springer,6.7406996e-05
n01682714,American Chameleon,6.733838e-05
n03930313,Picket Fence,6.714087e-05
n04356056,Sunglasses,6.7079556e-05
n04346328,Stupa,6.7065936e-05
n03947888,Pirate,6.635404e-05
n01833805,Hummingbird,6.5842374e-05
n04505470,Typewriter Keyboard,6.574355e-05
n03291819,Envelope,6.5659464e-05
n02113624,Toy Poodle,6.540704e-05
n02988304,Cd Player,6.489438e-05
n02484975,Guenon,6.4894324e-05
n02865351,Bolo Tie,6.488869e-05
n02859443,Boathouse,6.4853e-05
n03160309,Dam,6.4824984e-05
n02114548,White Wolf,6.4204134e-05
n02342885,Hamster,6.4097745e-05
n02321529,Sea Cucumber,6.378632e-05
n02808440,Bathtub,6.376637e-05
n02398521,Hippopotamus,6.3698535e-05
n04562935,Water Tower,6.3260595e-05
n04286575,Spotlight,6.3256615e-05
n02236044,Mantis,6.314993e-05
n03000247,Chain Mail,6.3127765e-05
n03857828,Oscilloscope,6.309515e-05
n02119022,Red Fox,6.298525e-05
n02667093,Abaya,6.292053e-05
n03100240,Convertible,6.2743224e-05
n02114367,Timber Wolf,6.2224615e-05
n02992529,Cellular Telephone,6.219063e-05
n02104029,Kuvasz,6.21704e-05
n02124075,Egyptian Cat,6.211102e-05
n04493381,Tub,6.190193e-05
