Synset,Name,Probabilities
n02106550,Rottweiler,0.9414267
n02107142,Doberman,0.0034535227
n02107312,Miniature Pinscher,0.0027045542
n02089078,Black-And-Tan Coonhound,0.002308813
n02105412,Kelpie,0.0020649072
n02093428,American Staffordshire Terrier,0.0017520456
n02107574,Greater Swiss Mountain Dog,0.00066582777
n02107908,Appenzeller,0.0006140553
n04356056,Sunglasses,0.0004462923
n02108422,Bull Mastiff,0.0004391635
n02099849,Chesapeake Bay Retriever,0.00039605988
n02108000,Entlebucher,0.0003337507
n03803284,Muzzle,0.00033303406
n02093256,Staffordshire Bullterrier,0.00026844564
n02776631,Bakery,0.0002591869
n03633091,Ladle,0.0001944969
n04208210,Shovel,0.00019353052
n02096051,Airedale,0.0001899095
n02112706,Brabancon Griffon,0.00018674588
n02088632,Bluetick,0.00018546161
n02108551,Tibetan Mastiff,0.00017338505
n02093754,Border Terrier,0.00016874353
n02794156,Barometer,0.00016457021
n07684084,French Loaf,0.00016279491
n02133161,American Black Bear,0.00015273986
n04131690,Saltshaker,0.00015244633
n04162706,Seat Belt,0.00015037988
n03920288,Petri Dish,0.00013909973
n03272010,Electric Guitar,0.00013398769
n02085936,Maltese Dog,0.00012999903
n02088466,Bloodhound,0.00012918815
n01484850,Great White Shark,0.0001290559
n04532670,Viaduct,0.00012636725
n04380533,Table Lamp,0.00012296176
n01806143,Peacock,0.00012278107
n04517823,Vacuum,0.00012259772
n04409515,Tennis Ball,0.00012140654
n02087046,Toy Terrier,0.00011962625
n04328186,Stopwatch,0.000119154756
n04069434,Reflex Camera,0.00011901656
n02099712,Labrador Retriever,0.00011854272
n02110185,Siberian Husky,0.00011517309
n04235860,Sleeping Bag,0.00011512302
n02917067,Bullet Train,0.00011493532
n03291819,Envelope,0.00011452698
n04493381,Tub,0.000114317794
n04366367,Suspension Bridge,0.00011289128
n04270147,Spatula,0.00011240826
n03400231,Frying Pan,0.00011124455
n03877845,Palace,0.00011020172
n04146614,School Bus,0.00010992787
n03658185,Letter Opener,0.00010947727
n04579432,Whistle,0.000108745124
n04505470,Typewriter Keyboard,0.0001075348
n02815834,Beaker,0.00010691125
n03673027,Liner,0.00010679803
n04074963,Remote Control,0.00010667069
n03014705,Chest,0.000105917614
n03127747,Crash Helmet,0.00010458844
n04548362,Wallet,0.00010280593
n02087394,Rhodesian Ridgeback,0.000101810445
n04550184,Wardrobe,9.849632e-05
n01755581,Diamondback,9.4794465e-05
n01740131,Night Snake,9.4031384e-05
n07695742,Pretzel,9.311386e-05
n03776460,Mobile Home,9.162289e-05
n02115641,Dingo,9.1408016e-05
n03000134,Chainlink Fence,9.1323236e-05
n01518878,Ostrich,9.077672e-05
n02363005,Beaver,9.0468275e-05
n04204347,Shopping Cart,9.032534e-05
n03873416,Paddle,8.975243e-05
n04009552,Projector,8.7735134e-05
n03843555,Oil Filter,8.7646324e-05
n03874599,Padlock,8.692669e-05
n03709823,Mailbag,8.68971e-05
n01632458,Spotted Salamander,8.640006e-05
n02007558,Flamingo,8.598093e-05
n02097474,Tibetan Terrier,8.452974e-05
n02109961,Eskimo Dog,8.4361745e-05
n09229709,Bubble,8.4108375e-05
n02500267,Indri,8.389384e-05
n02437312,Arabian Camel,8.3868006e-05
n03967562,Plow,8.357729e-05
n04285008,Sports Car,8.346896e-05
n04286575,Spotlight,8.344667e-05
n03532672,Hook,8.244633e-05
n02138441,Meerkat,8.232887e-05
n07565083,Menu,8.1912774e-05
n02085620,Chihuahua,8.1889026e-05
n04065272,Recreational Vehicle,8.171568e-05
n07932039,Eggnog,8.0523714e-05
n03595614,Jersey,8.0112615e-05
n04254680,Soccer Ball,7.963387e-05
n02971356,Carton,7.9532634e-05
n04525038,Velvet,7.931056e-05
n02834397,Bib,7.928144e-05
n01632777,Axolotl,7.92101e-05
n02950826,Cannon,7.876536e-05
n01675722,Banded Gecko,7.864377e-05
n01770393,Scorpion,7.84972e-05
n04357314,Sunscreen,7.830564e-05
n04554684,Washer,7.779651e-05
n03649909,Lawn Mower,7.749964e-05
n04239074,Sliding Door,7.7490615e-05
n02128925,Jaguar,7.69079e-05
