Synset,Name,Probabilities
n02108000,Entlebucher,0.93598557
n02107908,Appenzeller,0.008416991
n02107574,Greater Swiss Mountain Dog,0.0027630567
n03759954,Microphone,0.0012930876
n02105412,Kelpie,0.000905138
n04265275,Space Heater,0.0006550501
n02088364,Beagle,0.00043566676
n02101388,Brittany Spaniel,0.00036211094
n02088632,Bluetick,0.00033932886
n02093256,Staffordshire Bullterrier,0.0003212056
n02089867,Walker Hound,0.00030887243
n02089973,English Foxhound,0.0002570534
n02107683,Bernese Mountain Dog,0.00024287387
n02093428,American Staffordshire Terrier,0.00022989356
n04467665,Trailer Truck,0.00019802531
n02116738,African Hunting Dog,0.00019034068
n03498962,Hatchet,0.00017921912
n02104029,Kuvasz,0.0001706382
n02018207,American Coot,0.00016714
n02165105,Tiger Beetle,0.00016210966
n02110185,Siberian Husky,0.00015873302
n02098286,West Highland White Terrier,0.00015404033
n02092339,Weimaraner,0.00015402329
n04592741,Wing,0.00014838883
n03220513,Dome,0.0001473678
n02497673,Madagascar Cat,0.00014707548
n02102480,Sussex Spaniel,0.00014267827
n02115641,Dingo,0.00013824752
n02109961,Eskimo Dog,0.00013795262
n04258138,Solar Dish,0.00013575754
n02110341,Dalmatian,0.00013282953
n01558993,Robin,0.00013257921
n02777292,Balance Beam,0.00013204571
n04392985,Tape Player,0.0001307747
n02089078,Black-And-Tan Coonhound,0.00012600972
n04041544,Radio,0.00012421973
n01496331,Electric Ray,0.00012384665
n03534580,Hoopskirt,0.00012254922
n04590129,Window Shade,0.00012002827
n02087394,Rhodesian Ridgeback,0.00011965604
n01860187,Black Swan,0.000119033684
n01728920,Ringneck Snake,0.00011857754
n04238763,Slide Rule,0.000115131144
n02115913,Dhole,0.00011374089
n02504458,African Elephant,0.00011335064
n01484850,Great White Shark,0.000108887085
n04428191,Thresher,0.00010840973
n03788195,Mosque,0.00010791389
n02096437,Dandie Dinmont,0.00010772654
n02894605,Breakwater,0.000107296524
n01755581,Diamondback,0.00010721214
n04251144,Snorkel,0.00010706235
n02672831,Accordion,0.0001057055
n03218198,Dogsled,0.00010570177
n02422699,Impala,0.000102966645
n03000247,Chain Mail,0.00010282279
n04591157,Windsor Tie,0.000102604936
n03924679,Photocopier,0.00010204694
n02445715,Skunk,0.00010159115
n02090379,Redbone,0.0001014646
n02666196,Abacus,0.0001012166
n03637318,Lampshade,0.00010076288
n03944341,Pinwheel,0.000100470315
n03967562,Plow,0.000100103534
n03459775,Grille,9.995319e-05
n01664065,Loggerhead,9.982392e-05
n03496892,Harvester,9.969301e-05
n07717556,Butternut Squash,9.915009e-05
n03792972,Mountain Tent,9.795077e-05
n01795545,Black Grouse,9.7093645e-05
n02128925,Jaguar,9.645085e-05
n02018795,Bustard,9.634219e-05
n01729977,Green Snake,9.562245e-05
n03207743,Dishrag,9.5475014e-05
n02071294,Killer Whale,9.520397e-05
n01440764,Tench,9.491333e-05
n01632458,Spotted Salamander,9.4649025e-05
n01807496,Partridge,9.371555e-05
n03837869,Obelisk,9.3421964e-05
n04252225,Snowplow,9.327588e-05
n03447447,Gondola,9.3246614e-05
n02092002,Scottish Deerhound,9.2655886e-05
n02106166,Border Collie,9.243489e-05
n02106550,Rottweiler,9.106155e-05
n01735189,Garter Snake,9.105113e-05
n02442845,Mink,9.0439804e-05
n04131690,Saltshaker,9.033619e-05
n02099849,Chesapeake Bay Retriever,9.030045e-05
n07880968,Burrito,8.924228e-05
n04326547,Stone Wall,8.9130444e-05
n02606052,Rock Beauty,8.837519e-05
n01531178,Goldfinch,8.8311666e-05
n02085782,Japanese Spaniel,8.820528e-05
n01494475,Hammerhead,8.765167e-05
n02389026,Sorrel,8.753588e-05
n02074367,Dugong,8.74441e-05
n02669723,Academic Gown,8.71567e-05
n02093647,Bedlington Terrier,8.694617e-05
n02879718,Bow,8.684631e-05
n02328150,Angora,8.635664e-05
n01751748,Sea Snake,8.6214204e-05
n04599235,Wool,8.595617e-05
n02100735,English Setter,8.5879066e-05
n02259212,Leafhopper,8.5696214e-05
n03950228,Pitcher,8.559493e-05
n03976467,Polaroid Camera,8.557061e-05
n02037110,Oystercatcher,8.538817e-05
n01675722,Banded Gecko,8.5241394e-05
n07613480,Trifle,8.517427e-05
n04461696,Tow Truck,8.5163636e-05
n01914609,Sea Anemone,8.504716e-05
n02105505,Komondor,8.377104e-05
n02488291,Langur,8.286522e-05
n01641577,Bullfrog,8.152817e-05
n04509417,Unicycle,8.15102e-05
n09468604,Valley,8.137933e-05
n03000684,Chain Saw,8.137592e-05
n02099429,Curly-Coated Retriever,8.1256956e-05
n07930864,Cup,8.0675825e-05
n02277742,Ringlet,8.0669364e-05
n02483362,Gibbon,8.05884e-05
n02892201,Brass,8.050659e-05
n02120505,Grey Fox,8.049085e-05
n02391049,Zebra,8.045946e-05
n02443114,Polecat,8.016291e-05
n02134418,Sloth Bear,8.001267e-05
n02415577,Bighorn,7.902057e-05
n04465501,Tractor,7.852768e-05
n03884397,Panpipe,7.8097044e-05
n01491361,Tiger Shark,7.780971e-05
n01534433,Junco,7.7677665e-05
n01537544,Indigo Bunting,7.767093e-05
n04162706,Seat Belt,7.741557e-05
n07730033,Cardoon,7.707083e-05
n04560804,Water Jug,7.702864e-05
n06785654,Crossword Puzzle,7.699721e-05
n03062245,Cocktail Shaker,7.697783e-05
n02486410,Baboon,7.697614e-05
n02096294,Australian Terrier,7.659506e-05
n04486054,Triumphal Arch,7.5951895e-05
n03841143,Odometer,7.5585114e-05
n01665541,Leatherback Turtle,7.5541735e-05
n02099712,Labrador Retriever,7.471221e-05
n01756291,Sidewinder,7.4639145e-05
n13052670,Hen-Of-The-Woods,7.4569136e-05
n01990800,Isopod,7.4475465e-05
n02167151,Ground Beetle,7.4285854e-05
n04141327,Scabbard,7.42234e-05
n03617480,Kimono,7.4110154e-05
n01773157,Black And Gold Garden Spider,7.410648e-05
n02120079,Arctic Fox,7.4038595e-05
n07714571,Head Cabbage,7.402243e-05
n13044778,Earthstar,7.3959134e-05
n04584207,Wig,7.383974e-05
n02013706,Limpkin,7.374931e-05
n02091244,Ibizan Hound,7.370481e-05
n01630670,Common Newt,7.3695526e-05
n03690938,Lotion,7.3609765e-05
n02825657,Bell Cote,7.354324e-05
n01530575,Brambling,7.349942e-05
n02113186,Cardigan,7.3485615e-05
n02110627,Affenpinscher,7.332957e-05
n01740131,Night Snake,7.2995565e-05
n11939491,Daisy,7.289115e-05
n04146614,School Bus,7.280466e-05
n09332890,Lakeside,7.260891e-05
n02025239,Ruddy Turnstone,7.245355e-05
n03045698,Cloak,7.2189534e-05
n01855672,Goose,7.206255e-05
n04613696,Yurt,7.1945884e-05
n01910747,Jellyfish,7.187066e-05
n04039381,Racket,7.180386e-05
n03788365,Mosquito Net,7.168378e-05
n03874293,Paddlewheel,7.167558e-05
n03775071,Mitten,7.158766e-05
n07717410,Acorn Squash,7.1386065e-05
n03947888,Pirate,7.0796494e-05
n02264363,Lacewing,7.0722876e-05
n07753275,Pineapple,7.0686736e-05
n04517823,Vacuum,7.059315e-05
n02279972,Monarch,7.059073e-05
n03874599,Padlock,7.003438e-05
n11879895,Rapeseed,6.98032e-05
n03649909,Lawn Mower,6.978955e-05
n02871525,Bookshop,6.978849e-05
n07873807,Pizza,6.969331e-05
n04259630,Sombrero,6.967172e-05
n02342885,Hamster,6.957192e-05
n03697007,Lumbermill,6.956548e-05
n03998194,Prayer Rug,6.950706e-05
n03995372,Power Drill,6.908346e-05
n01776313,Tick,6.9048285e-05
n03187595,Dial Telephone,6.894853e-05
n09193705,Alp,6.894603e-05
n01667778,Terrapin,6.889437e-05
n02096177,Cairn,6.869348e-05
n02096585,Boston Bull,6.8515525e-05
n02422106,Hartebeest,6.816579e-05
n04501370,Turnstile,6.81446e-05
n01797886,Ruffed Grouse,6.813369e-05
n02169497,Leaf Beetle,6.7639834e-05
n02123394,Persian Cat,6.737947e-05
n02281406,Sulphur Butterfly,6.72983e-05
n01872401,Echidna,6.662078e-05
n03126707,Crane,6.6376306e-05
n09288635,Geyser,6.628515e-05
n03733281,Maze,6.6258355e-05
n01728572,Thunder Snake,6.614508e-05
n02870880,Bookcase,6.603907e-05
n12057211,Yellow Lady'S Slipper,6.587823e-05
n02102177,Welsh Springer Spaniel,6.550778e-05
n07754684,Jackfruit,6.4867585e-05
n03929855,Pickelhaube,6.484964e-05
n02106030,Collie,6.4275984e-05
n03733131,Maypole,6.426256e-05
n02325366,Wood Rabbit,6.426121e-05
n02437312,Arabian Camel,6.423584e-05
n03347037,Fire Screen,6.421814e-05
n02676566,Acoustic Guitar,6.408752e-05
n03216828,Dock,6.3978645e-05
n03485407,Hand-Held Computer,6.3712134e-05
n03866082,Overskirt,6.3620995e-05
n02326432,Hare,6.361347e-05
n02085936,Maltese Dog,6.361075e-05
n03662601,Lifeboat,6.354545e-05
n04540053,Volleyball,6.34862e-05
n03028079,Church,6.327622e-05
n07747607,Orange,6.323387e-05
n04065272,Recreational Vehicle,6.317022e-05
n09256479,Coral Reef,6.314992e-05
n07584110,Consomme,6.3092615e-05
n03447721,Gong,6.294525e-05
n04479046,Trench Coat,6.2919564e-05
n02992211,Cello,6.2743275e-05
n02814860,Beacon,6.2701525e-05
n04332243,Strainer,6.268018e-05
n03868242,Oxcart,6.261344e-05
n02009229,Little Blue Heron,6.256444e-05
n02965783,Car Mirror,6.23292e-05
n13054560,Bolete,6.221625e-05
n03485794,Handkerchief,6.206554e-05
n02395406,Hog,6.201182e-05
n01737021,Water Snake,6.197345e-05
n03016953,Chiffonier,6.1892475e-05
n02112706,Brabancon Griffon,6.184073e-05
n03384352,Forklift,6.1745675e-05
n07875152,Potpie,6.137078e-05
n03891251,Park Bench,6.122352e-05
n04296562,Stage,6.1156825e-05
n07714990,Broccoli,6.106964e-05
n03930630,Pickup,6.1049606e-05
n02138441,Meerkat,6.1041224e-05
n01532829,House Finch,6.1023406e-05
n02690373,Airliner,6.1016657e-05
n04525305,Vending Machine,6.091642e-05
n03937543,Pill Bottle,6.0862476e-05
n07920052,Espresso,6.0852028e-05
n04311174,Steel Drum,6.0718296e-05
n02667093,Abaya,6.055892e-05
n02097474,Tibetan Terrier,6.051481e-05
n02105641,Old English Sheepdog,6.0247447e-05
n02206856,Bee,6.0134425e-05
n02971356,Carton,6.0121063e-05
n03773504,Missile,5.981173e-05
n04462240,Toyshop,5.980055e-05
n01697457,African Crocodile,5.9683698e-05
n02128757,Snow Leopard,5.946178e-05
n03018349,China Cabinet,5.9459915e-05
n10565667,Scuba Diver,5.9432983e-05
n06874185,Traffic Light,5.939106e-05
n03495258,Harp,5.937458e-05
n02027492,Red-Backed Sandpiper,5.9318885e-05
n03776460,Mobile Home,5.9090442e-05
n02002556,White Stork,5.8987236e-05
n01629819,European Fire Salamander,5.8971767e-05
n04357314,Sunscreen,5.8875732e-05
n04149813,Scoreboard,5.8780974e-05
n03017168,Chime,5.8553145e-05
n02129604,Tiger,5.8493824e-05
n04285008,Sports Car,5.8467944e-05
n02106382,Bouvier Des Flandres,5.840241e-05
n01614925,Bald Eagle,5.8096986e-05
n02077923,Sea Lion,5.7878162e-05
n02113978,Mexican Hairless,5.7838763e-05
n04008634,Projectile,5.7837933e-05
n02346627,Porcupine,5.777828e-05
n03877845,Palace,5.770994e-05
n02137549,Mongoose,5.7627996e-05
n04346328,Stupa,5.759481e-05
n02107312,Miniature Pinscher,5.7484736e-05
n03916031,Perfume,5.711413e-05
n02817516,Bearskin,5.6679233e-05
n02510455,Giant Panda,5.6449273e-05
n01694178,African Chameleon,5.6411012e-05
n03787032,Mortarboard,5.6267767e-05
n03717622,Manhole Cover,5.625988e-05
n03100240,Convertible,5.6214292e-05
n02500267,Indri,5.6188725e-05
n06794110,Street Sign,5.6155888e-05
n03047690,Clog,5.5869514e-05
n03692522,Loupe,5.5852895e-05
n02091635,Otterhound,5.576114e-05
n02219486,Ant,5.557591e-05
n07716906,Spaghetti Squash,5.552738e-05
n03920288,Petri Dish,5.5362198e-05
n01685808,Whiptail,5.5243952e-05
n07745940,Strawberry,5.517408e-05
n01924916,Flatworm,5.5146094e-05
n01806567,Quail,5.5076354e-05
n02165456,Ladybug,5.4943885e-05
n02492035,Capuchin,5.490434e-05
n01632777,Axolotl,5.4742362e-05
n01978455,Rock Crab,5.468591e-05
n03673027,Liner,5.455282e-05
n01770081,Harvestman,5.4514177e-05
n02480855,Gorilla,5.447286e-05
n02091134,Whippet,5.446372e-05
n04604644,Worm Fence,5.4461954e-05
n03929660,Pick,5.4389755e-05
n04579432,Whistle,5.4230022e-05
n03394916,French Horn,5.4189593e-05
n02113023,Pembroke,5.4171975e-05
n02437616,Llama,5.4140008e-05
n01498041,Stingray,5.4079213e-05
n02397096,Warthog,5.4008862e-05
n02017213,European Gallinule,5.3850814e-05
n03661043,Library,5.3847936e-05
n02988304,Cd Player,5.3837208e-05
n02930766,Cab,5.3705775e-05
n02129165,Lion,5.3655705e-05
n04372370,Switch,5.3570628e-05
n03131574,Crib,5.3472373e-05
n03908618,Pencil Box,5.3435055e-05
n02097047,Miniature Schnauzer,5.340184e-05
n02123159,Tiger Cat,5.3344884e-05
n02640242,Sturgeon,5.33343e-05
n02107142,Doberman,5.3282496e-05
n04482393,Tricycle,5.3262684e-05
n02795169,Barrel,5.319238e-05
n01644900,Tailed Frog,5.318213e-05
n04579145,Whiskey Jug,5.3181728e-05
n02128385,Leopard,5.307487e-05
n03134739,Croquet Ball,5.272958e-05
n01729322,Hognose Snake,5.2687807e-05
n02804414,Bassinet,5.2669373e-05
n04201297,Shoji,5.2585052e-05
n02457408,Three-Toed Sloth,5.2542895e-05
n03445924,Golfcart,5.2492207e-05
n04049303,Rain Barrel,5.2403175e-05
n01443537,Goldfish,5.2330513e-05
n07734744,Mushroom,5.227659e-05
n03991062,Pot,5.226722e-05
n02487347,Macaque,5.2227108e-05
n09399592,Promontory,5.194556e-05
n04204238,Shopping Basket,5.1905845e-05
n01981276,King Crab,5.1896983e-05
n01784675,Centipede,5.1873234e-05
n03063599,Coffee Mug,5.184173e-05
n02058221,Albatross,5.183318e-05
n04612504,Yawl,5.1704865e-05
n02119022,Red Fox,5.1664105e-05
n02086079,Pekinese,5.133695e-05
n03814906,Necklace,5.1309784e-05
n03109150,Corkscrew,5.1162464e-05
n02093859,Kerry Blue Terrier,5.1141487e-05
n04067472,Reel,5.1114184e-05
n02268853,Damselfly,5.1030845e-05
