Synset,Name,Probabilities
n03467068,Guillotine,0.6051632
n03384352,Forklift,0.14074686
n03126707,Crane,0.07116981
n04562935,Water Tower,0.010200838
n03976657,Pole,0.008832684
n03697007,Lumbermill,0.008274124
n06874185,Traffic Light,0.00773083
n02825657,Bell Cote,0.005407465
n03532672,Hook,0.0035642018
n04310018,Steam Locomotive,0.0032106799
n04371774,Swing,0.002748447
n04366367,Suspension Bridge,0.002638201
n03017168,Chime,0.0024337992
n03393912,Freight Car,0.0021251654
n04005630,Prison,0.0017842546
n03710193,Mailbox,0.0017629798
n02747177,Ashcan,0.0017583747
n06794110,Street Sign,0.001746429
n03478589,Half Track,0.0016569663
n03496892,Harvester,0.0016366051
n04461696,Tow Truck,0.0015778348
n04465501,Tractor,0.0015764391
n04428191,Thresher,0.0014137448
n04204347,Shopping Cart,0.0013451834
n03535780,Horizontal Bar,0.0012844426
n04149813,Scoreboard,0.0012363348
n03345487,Fire Engine,0.0011078371
n03000134,Chainlink Fence,0.0010279319
n03447721,Gong,0.0009961025
n02950826,Cannon,0.00095698866
n04509417,Unicycle,0.00092045823
n03425413,Gas Pump,0.00090924284
n02939185,Caldron,0.000821834
n03773504,Missile,0.00081397855
n02999410,Chain,0.0008085682
n04335435,Streetcar,0.0008070867
n04258138,Solar Dish,0.000778079
n03794056,Mousetrap,0.00072732585
n03240683,Drilling Platform,0.00072441634
n04099969,Rocking Chair,0.00071791635
n03272562,Electric Locomotive,0.00069970195
n03967562,Plow,0.0006878641
n04111531,Rotisserie,0.0006308552
n04501370,Turnstile,0.00062201807
n04467665,Trailer Truck,0.000614558
n03544143,Hourglass,0.0006019858
n02782093,Balloon,0.00057454786
n04552348,Warplane,0.0005707306
n03417042,Garbage Truck,0.0005681034
n03933933,Pier,0.0005637294
n02442845,Mink,0.00056181016
n02815834,Beaker,0.0005507205
n04252225,Snowplow,0.0005354502
n04332243,Strainer,0.00053133187
n03179701,Desk,0.00050872104
n04606251,Wreck,0.0005035882
n04336792,Stretcher,0.0005017148
n03196217,Digital Clock,0.00050047616
n03729826,Matchstick,0.00049427006
n04347754,Submarine,0.00048217177
n04389033,Tank,0.0004763496
n04023962,Punching Bag,0.00047135705
n02687172,Aircraft Carrier,0.00046540066
n03355925,Flagpole,0.00045568813
n03376595,Folding Chair,0.00045096866
n02776631,Bakery,0.00045068425
n03902125,Pay-Phone,0.0004470685
n03895866,Passenger Car,0.00044163296
n04476259,Tray,0.0004339563
n03032252,Cinema,0.00042853953
n02692877,Airship,0.00040896167
n04380533,Table Lamp,0.00039706405
n03290653,Entertainment Center,0.00039391304
n04417672,Thatch,0.00039007902
n04404412,Television,0.00038657617
n04286575,Spotlight,0.00038125526
n03776460,Mobile Home,0.00037442564
n04423845,Thimble,0.00036162004
n02666196,Abacus,0.00036159073
n07693725,Bagel,0.00035720854
n03868242,Oxcart,0.00034995243
n04127249,Safety Pin,0.00034384758
n04487081,Trolleybus,0.0003438348
n04330267,Stove,0.00034167676
n03777568,Model T,0.0003402165
n01795545,Black Grouse,0.00032978156
n02843684,Birdhouse,0.0003296391
n02790996,Barbell,0.00032856042
n03717622,Manhole Cover,0.00032725916
n01818515,Macaw,0.00031791258
n04266014,Space Shuttle,0.0003161148
n03141823,Crutch,0.00031029538
n04532670,Viaduct,0.00030651205
n01978455,Rock Crab,0.00029944038
n03444034,Go-Kart,0.0002981497
n03649909,Lawn Mower,0.00029353768
n02909870,Bucket,0.00028908535
n03594945,Jeep,0.0002843756
n09472597,Volcano,0.00028075924
n04009552,Projector,0.0002770039
n03888605,Parallel Bars,0.00026608584
n01537544,Indigo Bunting,0.00026567266
n04296562,Stage,0.0002651186
n04039381,Racket,0.0002636733
n07695742,Pretzel,0.00026335943
n02777292,Balance Beam,0.0002628606
n02704792,Amphibian,0.00026043682
n04116512,Rubber Eraser,0.0002602716
n04275548,Spider Web,0.0002557755
n03804744,Nail,0.00025572366
n03271574,Electric Fan,0.00025179228
n02877765,Bottlecap,0.0002516761
n03742115,Medicine Chest,0.00025145957
n03935335,Piggy Bank,0.0002510861
n03787032,Mortarboard,0.00024646378
n03637318,Lampshade,0.00024567096
n03602883,Joystick,0.00024556989
n03661043,Library,0.0002429435
n04311004,Steel Arch Bridge,0.00024233294
n04604644,Worm Fence,0.00024110808
n03220513,Dome,0.00023952647
n04409515,Tennis Ball,0.00023861325
n03992509,Potter'S Wheel,0.00023849471
n04044716,Radio Telescope,0.00023847527
n03796401,Moving Van,0.00023586447
n03529860,Home Theater,0.00023367291
n03770439,Miniskirt,0.00023275758
n04458633,Totem Pole,0.00023238518
n09193705,Alp,0.0002299587
n02480495,Orangutan,0.00022991638
n03929660,Pick,0.0002271185
n01687978,Agama,0.00022209653
n04041544,Radio,0.00022033717
n03127925,Crate,0.00022009712
n03337140,File,0.00021952065
n04435653,Tile Roof,0.00021946004
n03160309,Dam,0.00021852869
n02326432,Hare,0.00021745151
n03208938,Disk Brake,0.00021656418
n02486410,Baboon,0.00021629174
n02268853,Damselfly,0.00021513681
n02791124,Barber Chair,0.00020629687
n03452741,Grand Piano,0.00020601248
n03782006,Monitor,0.00020528106
n04486054,Triumphal Arch,0.00020370823
n02977058,Cash Machine,0.00020262727
n04548280,Wall Clock,0.00020192913
n04141975,Scale,0.00020188735
n04367480,Swab,0.00020118101
n03424325,Gasmask,0.00020052078
n01689811,Alligator Lizard,0.0001998093
n02788148,Bannister,0.00019966379
n03095699,Container Ship,0.00019889012
n04228054,Ski,0.00019862871
n01833805,Hummingbird,0.000198552
n07760859,Custard Apple,0.00019652424
n04008634,Projectile,0.0001959383
n02088238,Basset,0.000194723
n01518878,Ostrich,0.00019288859
n04326547,Stone Wall,0.00019143242
n04252077,Snowmobile,0.0001896708
n02930766,Cab,0.00018875899
n07715103,Cauliflower,0.00018862331
n03721384,Marimba,0.0001874936
n03109150,Corkscrew,0.00018729898
n02095570,Lakeland Terrier,0.00018609466
n03903868,Pedestal,0.0001857748
n03599486,Jinrikisha,0.00018491308
n04482393,Tricycle,0.00018434576
n02793495,Barn,0.00018403099
n03495258,Harp,0.00018321635
n04553703,Washbasin,0.00018128552
n03255030,Dumbbell,0.00018058822
