Synset,Name,Probabilities
n02132136,Brown Bear,0.86784804
n02134084,Ice Bear,0.0067766914
n02134418,Sloth Bear,0.0037030312
n02509815,Lesser Panda,0.0024655901
n02133161,American Black Bear,0.001755928
n03379051,Football Helmet,0.0008487672
n02128925,Jaguar,0.00079290627
n02099849,Chesapeake Bay Retriever,0.00061484205
n02089973,English Foxhound,0.0005665106
n02437312,Arabian Camel,0.0005389701
n02096051,Airedale,0.0005189444
n01872401,Echidna,0.00045629538
n02102177,Welsh Springer Spaniel,0.00044195412
n02504013,Indian Elephant,0.000431327
n09421951,Sandbar,0.0004262872
n04409515,Tennis Ball,0.00039608314
n02794156,Barometer,0.00039265933
n07579787,Plate,0.000389112
n02782093,Balloon,0.00038347265
n03016953,Chiffonier,0.00037491688
n02090379,Redbone,0.00037365296
n02510455,Giant Panda,0.0003705511
n02101388,Brittany Spaniel,0.00036069867
n02443114,Polecat,0.0003584806
n04254777,Sock,0.00035750298
n01883070,Wombat,0.0003558807
n02389026,Sorrel,0.00035484944
n02363005,Beaver,0.00035216825
n02112137,Chow,0.0003512852
n02117135,Hyena,0.00034911087
n02398521,Hippopotamus,0.00034874733
n02708093,Analog Clock,0.00034865458
n09399592,Promontory,0.00034714528
n02088466,Bloodhound,0.00034398682
n02102480,Sussex Spaniel,0.00033819085
n02113712,Miniature Poodle,0.00033745434
n02074367,Dugong,0.00032722673
n02123159,Tiger Cat,0.00032470873
n02100583,Vizsla,0.00032439892
n04238763,Slide Rule,0.00032081315
n02747177,Ashcan,0.0003194925
n02077923,Sea Lion,0.00031767352
n04041544,Radio,0.00031743728
n04069434,Reflex Camera,0.00031120534
n04404412,Television,0.00031060106
n04330267,Stove,0.00030741046
n03899768,Patio,0.00030685292
n02091244,Ibizan Hound,0.00029981366
n02690373,Airliner,0.0002963496
n02100877,Irish Setter,0.00029037555
n02105412,Kelpie,0.00028886803
n04273569,Speedboat,0.00028683388
n02444819,Otter,0.0002853456
n02410509,Bison,0.00028507222
n02130308,Cheetah,0.00028126859
n02013706,Limpkin,0.00027249113
n01667778,Terrapin,0.0002713822
n03770439,Miniskirt,0.000266655
n04039381,Racket,0.00026483988
n01608432,Kite,0.0002637063
n02115641,Dingo,0.00026259976
n02113799,Standard Poodle,0.00026188177
n03792782,Mountain Bike,0.00026144355
n02391049,Zebra,0.00026111415
n03496892,Harvester,0.00025810555
n02396427,Wild Boar,0.0002575771
n01983481,American Lobster,0.0002550066
n04548280,Wall Clock,0.00025390706
n03417042,Garbage Truck,0.00025383368
n02093991,Irish Terrier,0.00025157892
n02115913,Dhole,0.00024977638
n03742115,Medicine Chest,0.00024956733
n04254680,Soccer Ball,0.0002494079
n02504458,African Elephant,0.00024844217
n02099601,Golden Retriever,0.00024632947
n04141975,Scale,0.00024541852
n02447366,Badger,0.00024358227
n03026506,Christmas Stocking,0.00024252344
n02641379,Gar,0.00024080026
n03271574,Electric Fan,0.00024012766
n04542943,Waffle Iron,0.00023993468
n02071294,Killer Whale,0.000238444
n03220513,Dome,0.00023708599
n02229544,Cricket,0.00023523872
n03706229,Magnetic Compass,0.00023302688
n02457408,Three-Toed Sloth,0.00023299443
n07932039,Eggnog,0.00023267201
n02095570,Lakeland Terrier,0.00023260768
n02095314,Wire-Haired Fox Terrier,0.00023209027
n01873310,Platypus,0.00023099217
n03873416,Paddle,0.00022965601
n02442845,Mink,0.00022856289
n01601694,Water Ouzel,0.00022678678
n07754684,Jackfruit,0.00022583973
n04560804,Water Jug,0.00022518616
n02783161,Ballpoint,0.00021761112
