Synset,Name,Probabilities
n02701002,Ambulance,0.9957344
n03977966,Police Van,0.0003927162
n04336792,Stretcher,0.00019816312
n03345487,Fire Engine,0.00014322842
n01443537,Goldfish,0.0001122973
n03796401,Moving Van,5.058938e-05
n04461696,Tow Truck,4.3321685e-05
n03417042,Garbage Truck,3.264742e-05
n03769881,Minibus,2.6074904e-05
n04019541,Puck,2.3650762e-05
n03720891,Maraca,2.2744196e-05
n03532672,Hook,2.1279931e-05
n03770679,Minivan,2.0277937e-05
n02977058,Cash Machine,1.962822e-05
n02971356,Carton,1.7518938e-05
n02114855,Coyote,1.6639897e-05
n04065272,Recreational Vehicle,1.4652064e-05
n04592741,Wing,1.4384105e-05
n04192698,Shield,1.3489555e-05
n02930766,Cab,1.3177221e-05
n04579145,Whiskey Jug,1.2858229e-05
n04317175,Stethoscope,1.2508323e-05
n03763968,Military Uniform,1.23197915e-05
n03594734,Jean,1.2005163e-05
n02480495,Orangutan,1.1823391e-05
n02325366,Wood Rabbit,1.1530035e-05
n03633091,Ladle,1.1374002e-05
n02006656,Spoonbill,1.13401775e-05
n02115913,Dhole,1.1215716e-05
n02823750,Beer Glass,1.1074979e-05
n02007558,Flamingo,1.0756986e-05
n03706229,Magnetic Compass,1.0661707e-05
n03662601,Lifeboat,1.0500449e-05
n02117135,Hyena,1.0403305e-05
n03627232,Knot,1.0217062e-05
n07873807,Pizza,1.0158244e-05
n02690373,Airliner,1.0046265e-05
n04243546,Slot,9.590263e-06
n02119789,Kit Fox,9.58379e-06
n04550184,Wardrobe,9.566148e-06
n03895866,Passenger Car,9.489043e-06
n01819313,Sulphur-Crested Cockatoo,9.307966e-06
n02782093,Balloon,9.29217e-06
n04037443,Racer,9.254875e-06
n02104029,Kuvasz,9.123826e-06
n04254120,Soap Dispenser,9.005645e-06
n07836838,Chocolate Sauce,8.881765e-06
n11939491,Daisy,8.84029e-06
n01914609,Sea Anemone,8.635439e-06
n03840681,Ocarina,8.518043e-06
n02483708,Siamang,8.460867e-06
n03599486,Jinrikisha,8.42335e-06
n03868242,Oxcart,8.307774e-06
n03188531,Diaper,8.179785e-06
n13040303,Stinkhorn,8.108346e-06
n04146614,School Bus,8.060277e-06
n03444034,Go-Kart,7.93713e-06
n02483362,Gibbon,7.897377e-06
n02119022,Red Fox,7.8750245e-06
n02492660,Howler Monkey,7.849561e-06
n01685808,Whiptail,7.796279e-06
n04033995,Quilt,7.781668e-06
n02098286,West Highland White Terrier,7.758969e-06
n04548362,Wallet,7.637309e-06
n01930112,Nematode,7.631455e-06
n01990800,Isopod,7.6268852e-06
n03825788,Nipple,7.5314765e-06
n01833805,Hummingbird,7.4990307e-06
n04579432,Whistle,7.474227e-06
n02102973,Irish Water Spaniel,7.291916e-06
n03843555,Oil Filter,7.2810617e-06
n02090721,Irish Wolfhound,7.264069e-06
n02114712,Red Wolf,7.2576154e-06
n02009229,Little Blue Heron,7.163368e-06
n03929855,Pickelhaube,7.1106188e-06
n02817516,Bearskin,7.0352744e-06
n02490219,Marmoset,7.016674e-06
n02860847,Bobsled,6.9699954e-06
n02106382,Bouvier Des Flandres,6.959534e-06
n01498041,Stingray,6.9591956e-06
n02013706,Limpkin,6.9414514e-06
n03658185,Letter Opener,6.870428e-06
n07716358,Zucchini,6.821235e-06
n03584829,Iron,6.789479e-06
n04070727,Refrigerator,6.7527553e-06
n03692522,Loupe,6.7047113e-06
n03259280,Dutch Oven,6.6853713e-06
n01877812,Wallaby,6.6821335e-06
n02643566,Lionfish,6.671073e-06
n02843684,Birdhouse,6.666221e-06
n02834397,Bib,6.6553584e-06
n02480855,Gorilla,6.5809963e-06
n01806567,Quail,6.563165e-06
n03764736,Milk Can,6.5600484e-06
n04228054,Ski,6.466806e-06
n04357314,Sunscreen,6.4654187e-06
n02123159,Tiger Cat,6.4605497e-06
n03617480,Kimono,6.4405936e-06
n03804744,Nail,6.4361975e-06
n12998815,Agaric,6.397918e-06
n02640242,Sturgeon,6.2913373e-06
n02264363,Lacewing,6.2830927e-06
n03344393,Fireboat,6.281541e-06
n04525305,Vending Machine,6.276044e-06
n07720875,Bell Pepper,6.2359813e-06
n01945685,Slug,6.2248228e-06
n04118776,Rule,6.218901e-06
n03447721,Gong,6.1777887e-06
n01847000,Drake,6.109706e-06
n02909870,Bucket,6.1076034e-06
n02927161,Butcher Shop,6.0932393e-06
n02128925,Jaguar,5.9975714e-06
n04252225,Snowplow,5.994209e-06
n07684084,French Loaf,5.976189e-06
n02509815,Lesser Panda,5.975129e-06
n04462240,Toyshop,5.89319e-06
n02804610,Bassoon,5.877615e-06
n01773549,Barn Spider,5.817244e-06
n03372029,Flute,5.8046253e-06
n03666591,Lighter,5.8045202e-06
n03673027,Liner,5.7639263e-06
n01981276,King Crab,5.7554566e-06
n04423845,Thimble,5.741252e-06
n02138441,Meerkat,5.6815775e-06
n04560804,Water Jug,5.677174e-06
n03134739,Croquet Ball,5.661176e-06
n02786058,Band Aid,5.6037975e-06
n03291819,Envelope,5.5942023e-06
n04118538,Rugby Ball,5.5822375e-06
n02607072,Anemone Fish,5.5587143e-06
n03717622,Manhole Cover,5.493974e-06
n02177972,Weevil,5.4410866e-06
n03794056,Mousetrap,5.416298e-06
n07613480,Trifle,5.3860153e-06
n02128757,Snow Leopard,5.3547074e-06
n01773157,Black And Gold Garden Spider,5.3376884e-06
n01774384,Black Widow,5.307588e-06
n03127747,Crash Helmet,5.3037675e-06
n03992509,Potter'S Wheel,5.3007943e-06
n04275548,Spider Web,5.2820724e-06
n02066245,Grey Whale,5.191312e-06
n03670208,Limousine,5.1843067e-06
n04456115,Torch,5.152156e-06
n03868863,Oxygen Mask,5.1482075e-06
n02134084,Ice Bear,5.134395e-06
n02966193,Carousel,5.128058e-06
n02268443,Dragonfly,5.1045936e-06
n02099429,Curly-Coated Retriever,5.094881e-06
n02123597,Siamese Cat,5.0604467e-06
n03793489,Mouse,5.042848e-06
n04326547,Stone Wall,5.0165e-06
