Synset,Name,Probabilities
n03187595,Dial Telephone,0.13134776
n03902125,Pay-Phone,0.094718866
n04040759,Radiator,0.07627218
n02808440,Bathtub,0.052191548
n04493381,Tub,0.020215584
n03742115,Medicine Chest,0.009438041
n03272010,Electric Guitar,0.0090757515
n03483316,Hand Blower,0.008692548
n04041544,Radio,0.0065342686
n04554684,Washer,0.006494086
n04442312,Toaster,0.0064523607
n04208210,Shovel,0.0056933207
n04553703,Washbasin,0.005592884
n04330267,Stove,0.005478457
n03633091,Ladle,0.005035369
n02676566,Acoustic Guitar,0.0049295938
n03759954,Microphone,0.0047812243
n03761084,Microwave,0.0047734627
n04590129,Window Shade,0.0043595675
n03133878,Crock Pot,0.0042708754
n03930313,Picket Fence,0.004025861
n04209239,Shower Curtain,0.003865036
n02823428,Beer Bottle,0.0038615689
n03424325,Gasmask,0.0038053673
n15075141,Toilet Tissue,0.00372102
n04317175,Stethoscope,0.0036509973
n03868863,Oxygen Mask,0.0031914331
n02879718,Bow,0.0031862217
n04515003,Upright,0.003078782
n04070727,Refrigerator,0.0030779864
n01806567,Quail,0.0030585856
n04591713,Wine Bottle,0.0028747756
n02787622,Banjo,0.0026230838
n04372370,Switch,0.0025625897
n03970156,Plunger,0.002477855
n02892767,Brassiere,0.0024575507
n02107312,Miniature Pinscher,0.002416732
n03961711,Plate Rack,0.002414211
n03584829,Iron,0.002406383
n04033901,Quill,0.0022790416
n03223299,Doormat,0.0022632293
n04548280,Wall Clock,0.0022374978
n01749939,Green Mamba,0.0022249687
n02111500,Great Pyrenees,0.002209355
n03887697,Paper Towel,0.002136788
n03014705,Chest,0.0021175225
n04523525,Vault,0.0019997107
n02794156,Barometer,0.0019638701
n03425413,Gas Pump,0.0018589345
n04009552,Projector,0.0017711893
n03691459,Loudspeaker,0.001749683
n04228054,Ski,0.0017379678
n03041632,Cleaver,0.0017321234
n03388549,Four-Poster,0.0017229428
n02791270,Barbershop,0.0016986269
n04090263,Rifle,0.0016744179
n02892201,Brass,0.001659814
n02098286,West Highland White Terrier,0.0016587847
n02895154,Breastplate,0.0016514654
n04517823,Vacuum,0.0016327009
n02492660,Howler Monkey,0.001587098
n03179701,Desk,0.0015842913
n03452741,Grand Piano,0.0015642175
n03786901,Mortar,0.0015573407
n04286575,Spotlight,0.0015498837
n02699494,Altar,0.0015353884
n02097658,Silky Terrier,0.0015272642
n02101388,Brittany Spaniel,0.0015166897
n01806143,Peacock,0.0014881458
n10148035,Groom,0.0014704163
n03325584,Feather Boa,0.0014662197
n02104365,Schipperke,0.0014649526
n04069434,Reflex Camera,0.0014318511
n03347037,Fire Screen,0.0014224981
n04404412,Television,0.0014144727
n03976467,Polaroid Camera,0.0014109309
n02788148,Bannister,0.0013942004
n03670208,Limousine,0.0013828573
n03954731,Plane,0.00136805
n09472597,Volcano,0.0013602223
n04239074,Sliding Door,0.001353589
n01693334,Green Lizard,0.001347806
n03344393,Fireboat,0.0013428574
n01924916,Flatworm,0.0013420976
n03026506,Christmas Stocking,0.0013265767
n03724870,Mask,0.0013263383
n03271574,Electric Fan,0.0013163994
n02730930,Apron,0.0013151107
n02950826,Cannon,0.0013121581
n02916936,Bulletproof Vest,0.0013056782
n01514859,Hen,0.0012848121
n04579145,Whiskey Jug,0.0012842065
n03763968,Military Uniform,0.0012354733
n03991062,Pot,0.0012351618
n02123045,Tabby,0.0012181115
n04485082,Tripod,0.0012170675
n03884397,Panpipe,0.0012134863
n07718747,Artichoke,0.0012089201
n02391049,Zebra,0.0012082752
n09468604,Valley,0.0012014385
n04049303,Rain Barrel,0.0011969315
n03995372,Power Drill,0.0011930466
n03710637,Maillot,0.0011886134
n02951585,Can Opener,0.0011796611
n03733281,Maze,0.0011790926
n04270147,Spatula,0.0011688584
n02109525,Saint Bernard,0.0011672733
n02096585,Boston Bull,0.0011637509
n02776631,Bakery,0.0011389183
n04380533,Table Lamp,0.0011362486
n01774384,Black Widow,0.001134389
n01847000,Drake,0.0011330451
n04367480,Swab,0.0011173878
n02672831,Accordion,0.0011073475
n02749479,Assault Rifle,0.0010994913
n03529860,Home Theater,0.0010930484
n03938244,Pillow,0.0010919519
n02100735,English Setter,0.0010902609
n03141823,Crutch,0.0010896029
n02219486,Ant,0.0010887812
n02233338,Cockroach,0.0010815392
n03788365,Mosquito Net,0.001075316
n03950228,Pitcher,0.0010720101
n02606052,Rock Beauty,0.0010719937
n01773549,Barn Spider,0.0010579504
n02172182,Dung Beetle,0.0010514512
n02097130,Giant Schnauzer,0.0010499886
n03680355,Loafer,0.0010442387
n03793489,Mouse,0.0010405446
n07717410,Acorn Squash,0.0010352328
n04154565,Screwdriver,0.0010324101
n04179913,Sewing Machine,0.0010260091
n03857828,Oscilloscope,0.0010162921
n02493793,Spider Monkey,0.0010156105
n02124075,Egyptian Cat,0.001012541
n07613480,Trifle,0.0010008924
n03125729,Cradle,0.0010008767
n01616318,Vulture,0.0009919037
n01807496,Partridge,0.0009915396
n04344873,Studio Couch,0.0009875656
n03983396,Pop Bottle,0.0009872501
n03372029,Flute,0.000986795
n02012849,Crane,0.0009845226
n02494079,Squirrel Monkey,0.0009838637
n02423022,Gazelle,0.0009774416
n02883205,Bow Tie,0.00097184506
n04557648,Water Bottle,0.0009700621
n07880968,Burrito,0.0009691231
n03602883,Joystick,0.0009689207
n02086646,Blenheim Spaniel,0.0009675564
n07716358,Zucchini,0.000964312
n01796340,Ptarmigan,0.000960864
n03124043,Cowboy Boot,0.0009524718
n03903868,Pedestal,0.00095012115
n04200800,Shoe Shop,0.0009494894
n04479046,Trench Coat,0.000949382
n07871810,Meat Loaf,0.00093810045
n07873807,Pizza,0.0009375182
n04350905,Suit,0.0009364642
n04604644,Worm Fence,0.0009362642
n04392985,Tape Player,0.00093485846
n04326547,Stone Wall,0.0009334705
n04584207,Wig,0.0009329107
n02841315,Binoculars,0.00093143014
n01770393,Scorpion,0.000929939
n01682714,American Chameleon,0.0009280908
n02093991,Irish Terrier,0.00092491833
n02099849,Chesapeake Bay Retriever,0.00091519987
n02437616,Llama,0.00090063474
n03207941,Dishwasher,0.0008945063
n02536864,Coho,0.0008922094
n03866082,Overskirt,0.0008822829
n02113624,Toy Poodle,0.000882116
n04542943,Waffle Iron,0.00086635834
n02002724,Black Stork,0.00086433854
n02123597,Siamese Cat,0.0008586965
n03710193,Mailbox,0.00085282663
n02480495,Orangutan,0.0008512056
n02086910,Papillon,0.0008478579
n02090622,Borzoi,0.000833512
n03207743,Dishrag,0.00082579406
n02111277,Newfoundland,0.0008232755
n03527444,Holster,0.0008212112
n01514668,Cock,0.00082092464
n11939491,Daisy,0.00081821013
n02110341,Dalmatian,0.000811501
n01872401,Echidna,0.00081074797
n03532672,Hook,0.0008095118
n03967562,Plow,0.00080786913
n04074963,Remote Control,0.00080694014
n03658185,Letter Opener,0.0008061006
n03018349,China Cabinet,0.000804194
n03627232,Knot,0.0008024917
n02666196,Abacus,0.00079742074
n01773797,Garden Spider,0.0007970322
n01688243,Frilled Lizard,0.00079481275
n03290653,Entertainment Center,0.000793055
n02110185,Siberian Husky,0.0007923569
n07734744,Mushroom,0.0007919316
n02326432,Hare,0.0007893246
n02087046,Toy Terrier,0.000786853
n01855672,Goose,0.0007802916
n02102318,Cocker Spaniel,0.00077977206
n03127747,Crash Helmet,0.00077822973
n03710721,Maillot,0.0007733416
n03127925,Crate,0.000770826
n04033995,Quilt,0.00077046
n07717556,Butternut Squash,0.0007704141
n02071294,Killer Whale,0.00077001523
n02790996,Barbell,0.00076944486
n04429376,Throne,0.00076763745
n03709823,Mailbag,0.00076743064
n02088466,Bloodhound,0.0007639821
n04252225,Snowplow,0.0007634865
n01795545,Black Grouse,0.00076055387
n02999410,Chain,0.00075992953
n01797886,Ruffed Grouse,0.0007591386
n03000134,Chainlink Fence,0.0007567218
n01728920,Ringneck Snake,0.0007541984
n02966687,Carpenter'S Kit,0.0007493133
n02643566,Lionfish,0.0007485155
