Synset,Name,Probabilities
n01776313,Tick,0.77625513
n01770393,Scorpion,0.043213673
n02177972,Weevil,0.024860403
n01990800,Isopod,0.011196141
n02233338,Cockroach,0.004118161
n02229544,Cricket,0.0032337715
n02264363,Lacewing,0.003022759
n02259212,Leafhopper,0.0030004946
n01980166,Fiddler Crab,0.0028095723
n01770081,Harvestman,0.0027330287
n01978455,Rock Crab,0.0024742668
n01773549,Barn Spider,0.0020611933
n02168699,Long-Horned Beetle,0.0018264537
n02256656,Cicada,0.0017668005
n01675722,Banded Gecko,0.0013939105
n01644373,Tree Frog,0.0012359895
n02219486,Ant,0.0009444771
n01978287,Dungeness Crab,0.0009004252
n01784675,Centipede,0.00088708656
n02165456,Ladybug,0.00084638887
n02169497,Leaf Beetle,0.000769378
n01986214,Hermit Crab,0.0007685307
n01644900,Tailed Frog,0.0007646541
n02089867,Walker Hound,0.0007368356
n01930112,Nematode,0.0007117738
n03729826,Matchstick,0.0006458417
n03887697,Paper Towel,0.00062576146
n03825788,Nipple,0.0005977251
n02167151,Ground Beetle,0.0005849163
n01774384,Black Widow,0.00057054136
n01773797,Garden Spider,0.0005431974
n03788195,Mosque,0.0005425761
n01630670,Common Newt,0.00053192413
n02206856,Bee,0.0004852513
n01775062,Wolf Spider,0.00047716603
n02236044,Mantis,0.0004768492
n02226429,Grasshopper,0.00047578782
n01631663,Eft,0.00046224665
n01687978,Agama,0.000453528
n01496331,Electric Ray,0.00045126016
n01944390,Snail,0.0004464243
n07742313,Granny Smith,0.00044013522
n02090622,Borzoi,0.00042115897
n07584110,Consomme,0.00040282626
n04277352,Spindle,0.00039796368
n02840245,Binder,0.00039406336
n02100583,Vizsla,0.00036683152
n03920288,Petri Dish,0.00036161183
n15075141,Toilet Tissue,0.00034495402
n01694178,African Chameleon,0.0003422536
n07734744,Mushroom,0.0003410238
n02090379,Redbone,0.00033807365
n02869837,Bonnet,0.00033684558
n01945685,Slug,0.00033675323
n02051845,Pelican,0.00033212666
n04372370,Switch,0.0003221611
n02422106,Hartebeest,0.0003123371
n02114548,White Wolf,0.00030675024
n10565667,Scuba Diver,0.0003003161
n01491361,Tiger Shark,0.00029774397
n01682714,American Chameleon,0.0002973182
n02328150,Angora,0.0002940482
n02087394,Rhodesian Ridgeback,0.00028984842
n04153751,Screw,0.000288782
n04127249,Safety Pin,0.00028582945
n03240683,Drilling Platform,0.0002847598
n01689811,Alligator Lizard,0.00028049247
n03045698,Cloak,0.000276755
n01664065,Loggerhead,0.0002740963
n02120079,Arctic Fox,0.0002717097
n02190166,Fly,0.0002713258
n03788365,Mosquito Net,0.00027126435
n03658185,Letter Opener,0.00027098355
n02074367,Dugong,0.0002703741
n03977966,Police Van,0.00026583162
n02114367,Timber Wolf,0.0002633674
n02837789,Bikini,0.00026240756
n02114855,Coyote,0.00026046447
n02058221,Albatross,0.00026031348
n04252077,Snowmobile,0.00025898824
n01985128,Crayfish,0.00025757978
n02112706,Brabancon Griffon,0.0002553862
n01817953,African Grey,0.00025429862
n03804744,Nail,0.00025333208
n02104029,Kuvasz,0.0002515479
n12057211,Yellow Lady'S Slipper,0.00025095846
n01768244,Trilobite,0.0002498342
n02091134,Whippet,0.0002471304
n03781244,Monastery,0.0002460904
