Synset,Name,Probabilities
n03763968,Military Uniform,0.999816
n02749479,Assault Rifle,6.3656254e-05
n04008634,Projectile,3.6840498e-05
n02916936,Bulletproof Vest,1.7155213e-05
n04389033,Tank,8.783544e-06
n04090263,Rifle,7.528542e-06
n04336792,Stretcher,7.265028e-06
n03478589,Half Track,6.8188438e-06
n03773504,Missile,6.8165227e-06
n02701002,Ambulance,1.3738295e-06
n02704792,Amphibian,1.2451504e-06
n02536864,Coho,1.0539413e-06
n02687172,Aircraft Carrier,7.586059e-07
n03786901,Mortar,6.8440147e-07
n02640242,Sturgeon,6.489115e-07
n04579432,Whistle,5.366342e-07
n03888257,Parachute,5.2191643e-07
n03977966,Police Van,4.730716e-07
n04005630,Prison,4.6177104e-07
n03868863,Oxygen Mask,4.5072238e-07
n03424325,Gasmask,3.9525628e-07
n02950826,Cannon,3.1917813e-07
n02892201,Brass,3.0774873e-07
n03874599,Padlock,2.9977832e-07
n04479046,Trench Coat,2.6130826e-07
n02101388,Brittany Spaniel,2.0979594e-07
n02777292,Balance Beam,2.0086796e-07
n03947888,Pirate,1.99913e-07
n03355925,Flagpole,1.9603418e-07
n03594945,Jeep,1.927119e-07
n04258138,Solar Dish,1.8756695e-07
n03623198,Knee Pad,1.8082731e-07
n01749939,Green Mamba,1.7925713e-07
n02025239,Ruddy Turnstone,1.608204e-07
n02120505,Grey Fox,1.5580174e-07
n02817516,Bearskin,1.5541842e-07
n07715103,Cauliflower,1.408995e-07
n03980874,Poncho,1.3285617e-07
n03216828,Dock,1.2880031e-07
n02088466,Bloodhound,1.2777701e-07
n04371430,Swimming Trunks,1.2668862e-07
n04311174,Steel Drum,1.2381209e-07
n03970156,Plunger,1.2105671e-07
n04540053,Volleyball,1.1837396e-07
n02226429,Grasshopper,1.1661168e-07
n02100236,German Short-Haired Pointer,1.1439962e-07
n02099849,Chesapeake Bay Retriever,1.1253786e-07
n03141823,Crutch,1.1170576e-07
n04552348,Warplane,1.0664447e-07
n01641577,Bullfrog,9.9597145e-08
n03089624,Confectionery,9.5977505e-08
n01532829,House Finch,9.5772506e-08
n03457902,Greenhouse,9.515979e-08
n02666196,Abacus,9.42131e-08
n02951585,Can Opener,9.412185e-08
n03594734,Jean,8.96004e-08
n03345487,Fire Engine,8.6044516e-08
n07742313,Granny Smith,8.5599765e-08
n01828970,Bee Eater,8.445867e-08
n02786058,Band Aid,8.253714e-08
n04147183,Schooner,8.224908e-08
n03207941,Dishwasher,8.219529e-08
n02058221,Albatross,8.053757e-08
n01742172,Boa Constrictor,8.0379806e-08
n07718747,Artichoke,7.983403e-08
n02692877,Airship,7.8287215e-08
n07583066,Guacamole,7.6152894e-08
n01530575,Brambling,7.547441e-08
n04133789,Sandal,7.381892e-08
n07714571,Head Cabbage,7.222852e-08
n04509417,Unicycle,6.964828e-08
n01622779,Great Grey Owl,6.9232925e-08
n02486410,Baboon,6.7956805e-08
n07880968,Burrito,6.532289e-08
n04149813,Scoreboard,6.520998e-08
n07718472,Cucumber,6.505072e-08
n02089973,English Foxhound,6.474115e-08
n01755581,Diamondback,6.431849e-08
n04501370,Turnstile,6.4200826e-08
n01796340,Ptarmigan,6.3622046e-08
n03617480,Kimono,6.234176e-08
n03733805,Measuring Cup,6.128576e-08
n02492660,Howler Monkey,6.0531335e-08
n03124170,Cowboy Hat,6.043017e-08
n02397096,Warthog,5.982419e-08
n01739381,Vine Snake,5.715011e-08
n03272562,Electric Locomotive,5.6865552e-08
n02879718,Bow,5.5966105e-08
n03937543,Pill Bottle,5.4554132e-08
n01614925,Bald Eagle,5.435689e-08
n02101006,Gordon Setter,5.38649e-08
n07873807,Pizza,5.3847025e-08
n02917067,Bullet Train,5.3656947e-08
n03673027,Liner,5.3600072e-08
n03929855,Pickelhaube,5.3563383e-08
n02098105,Soft-Coated Wheaten Terrier,5.3289266e-08
n01534433,Junco,5.3286726e-08
n02129604,Tiger,5.2785992e-08
n02690373,Airliner,5.1691806e-08
n02107574,Greater Swiss Mountain Dog,5.161437e-08
n04560804,Water Jug,5.1427268e-08
n04461696,Tow Truck,5.138942e-08
n02115641,Dingo,5.0460095e-08
n04613696,Yurt,5.0293867e-08
n04209133,Shower Cap,4.9675794e-08
n02480495,Orangutan,4.937032e-08
n04335435,Streetcar,4.9023505e-08
n03445777,Golf Ball,4.8961738e-08
n03538406,Horse Cart,4.8146422e-08
n01560419,Bulbul,4.7485493e-08
n01847000,Drake,4.7325095e-08
n04266014,Space Shuttle,4.730614e-08
n02422106,Hartebeest,4.7004388e-08
n02099429,Curly-Coated Retriever,4.659974e-08
n02117135,Hyena,4.6423377e-08
n03956157,Planetarium,4.6383903e-08
n04033995,Quilt,4.544626e-08
n04562935,Water Tower,4.5028393e-08
n01860187,Black Swan,4.502685e-08
n02395406,Hog,4.4641524e-08
n01694178,African Chameleon,4.4159236e-08
n04347754,Submarine,4.413086e-08
n02102973,Irish Water Spaniel,4.386651e-08
n02422699,Impala,4.360266e-08
n02101556,Clumber,4.264105e-08
n02841315,Binoculars,4.233117e-08
