Synset,Name,Probabilities
n03983396,Pop Bottle,0.9088019
n04557648,Water Bottle,0.010390882
n04525305,Vending Machine,0.008274672
n02823428,Beer Bottle,0.0056584636
n02815834,Beaker,0.0035810526
n02877765,Bottlecap,0.0020317521
n04070727,Refrigerator,0.0011004418
n03594734,Jean,0.00047977435
n02978881,Cassette,0.0004653671
n03825788,Nipple,0.00046425025
n02823750,Beer Glass,0.00036424198
n04376876,Syringe,0.0003337442
n03630383,Lab Coat,0.0003307146
n03461385,Grocery Store,0.00032768532
n04560804,Water Jug,0.0002989034
n04591713,Wine Bottle,0.00028647148
n04606251,Wreck,0.0002628697
n02791270,Barbershop,0.00025944668
n04417672,Thatch,0.0002478568
n04443257,Tobacco Shop,0.0002465933
n07932039,Eggnog,0.0002458644
n02097130,Giant Schnauzer,0.00023193614
n04579145,Whiskey Jug,0.00022361267
n03642806,Laptop,0.00021616538
n02098286,West Highland White Terrier,0.00020542917
n01930112,Nematode,0.00019961812
n04131690,Saltshaker,0.00019398812
n03958227,Plastic Bag,0.0001915287
n03207941,Dishwasher,0.00018997118
n02951585,Can Opener,0.0001849112
n03924679,Photocopier,0.0001811729
n02408429,Water Buffalo,0.00017975425
n04505470,Typewriter Keyboard,0.00017517079
n03085013,Computer Keyboard,0.00017468583
n04200800,Shoe Shop,0.00017276664
n04392985,Tape Player,0.00016832844
n03179701,Desk,0.00016770976
n04370456,Sweatshirt,0.00016750452
n04311004,Steel Arch Bridge,0.00016429916
n04004767,Printer,0.0001641402
n04462240,Toyshop,0.00016204808
n02979186,Cassette Player,0.00016097573
n02692877,Airship,0.00016080218
n03690938,Lotion,0.00016004991
n02454379,Armadillo,0.0001590208
n03673027,Liner,0.0001566338
n03764736,Milk Can,0.00015603192
n02687172,Aircraft Carrier,0.00015530021
n01784675,Centipede,0.00015499038
n03220513,Dome,0.00014792079
n03133878,Crock Pot,0.00014713615
n03769881,Minibus,0.00014618282
n03742115,Medicine Chest,0.00014551768
n03126707,Crane,0.00014476344
n04149813,Scoreboard,0.00014407604
n04548280,Wall Clock,0.00014292034
n01980166,Fiddler Crab,0.00014236246
n04366367,Suspension Bridge,0.00014218541
n02086240,Shih-Tzu,0.0001409006
n02492035,Capuchin,0.00014014465
n02793495,Barn,0.00013899544
n01751748,Sea Snake,0.00013868017
n03584254,Ipod,0.00013844707
n04550184,Wardrobe,0.0001376713
n03920288,Petri Dish,0.00013736913
n04347754,Submarine,0.0001372064
n02504013,Indian Elephant,0.00013678205
n07714990,Broccoli,0.0001364739
n09256479,Coral Reef,0.00013606077
n04404412,Television,0.00013198974
n02058221,Albatross,0.00013186115
n04554684,Washer,0.00013151516
n07695742,Pretzel,0.00012947782
n03141823,Crutch,0.00012913156
n02229544,Cricket,0.0001278659
n01631663,Eft,0.00012710542
n02443484,Black-Footed Ferret,0.00012629344
n04596742,Wok,0.00012589878
n03868863,Oxygen Mask,0.00012533274
n03980874,Poncho,0.00012296451
n03786901,Mortar,0.00012288691
n02113978,Mexican Hairless,0.0001210206
n07745940,Strawberry,0.000121016215
n01729322,Hognose Snake,0.000120290744
n02226429,Grasshopper,0.000118890224
n02093256,Staffordshire Bullterrier,0.00011716349
n04254120,Soap Dispenser,0.00011661614
n03124043,Cowboy Boot,0.000116039046
n04090263,Rifle,0.000115827206
n04522168,Vase,0.00011562964
n02096051,Airedale,0.00011519049
n01729977,Green Snake,0.00011510133
n03240683,Drilling Platform,0.00011473571
n03530642,Honeycomb,0.00011426737
n04458633,Totem Pole,0.00011223531
n02137549,Mongoose,0.000111475376
n04099969,Rocking Chair,0.000111284186
n02894605,Breakwater,0.00011089717
n01737021,Water Snake,0.000109934204
n03125729,Cradle,0.00010978553
n04465501,Tractor,0.00010968381
n02099712,Labrador Retriever,0.000108923385
n04141975,Scale,0.00010816235
n04209239,Shower Curtain,0.000108051725
n03933933,Pier,0.00010770655
n01770393,Scorpion,0.00010710304
n02939185,Caldron,0.00010704106
n01806143,Peacock,0.00010686552
n04487394,Trombone,0.00010559109
n02951358,Canoe,0.0001055484
n02089078,Black-And-Tan Coonhound,0.00010542396
n04141076,Sax,0.000105191764
n04228054,Ski,0.00010461651
n02123597,Siamese Cat,0.00010461612
n04204238,Shopping Basket,0.00010444455
n03290653,Entertainment Center,0.00010425438
n03661043,Library,0.00010416772
n02950826,Cannon,0.00010415858
n04037443,Racer,0.00010413106
n02077923,Sea Lion,0.000104036364
n02494079,Squirrel Monkey,0.000103868726
n03876231,Paintbrush,0.00010372084
n01807496,Partridge,0.000103434875
n02006656,Spoonbill,0.00010281734
n02643566,Lionfish,0.00010234435
n03942813,Ping-Pong Ball,0.00010183447
n03124170,Cowboy Hat,0.00010100942
n03089624,Confectionery,0.000100627236
n02138441,Meerkat,0.000100188285
n03478589,Half Track,0.00010002789
n03216828,Dock,9.969163e-05
n03761084,Microwave,9.967309e-05
n02672831,Accordion,9.929047e-05
n03272010,Electric Guitar,9.908898e-05
n07753592,Banana,9.879128e-05
n03325584,Feather Boa,9.875492e-05
n04584207,Wig,9.816411e-05
n03724870,Mask,9.775568e-05
n01828970,Bee Eater,9.701852e-05
