Synset,Name,Probabilities
n03384352,Forklift,0.988703
n04525305,Vending Machine,0.00020960183
n03445924,Golfcart,0.00020144161
n04465501,Tractor,0.00019669325
n04604644,Worm Fence,0.00013166691
n04501370,Turnstile,0.00011246119
n03467068,Guillotine,9.1863905e-05
n04409515,Tennis Ball,8.4442276e-05
n04517823,Vacuum,7.741931e-05
n04228054,Ski,7.661431e-05
n04200800,Shoe Shop,6.8978625e-05
n02790996,Barbell,5.6110577e-05
n03290653,Entertainment Center,5.3915384e-05
n04204238,Shopping Basket,5.3100415e-05
n02132136,Brown Bear,4.9667855e-05
n04204347,Shopping Cart,4.7354413e-05
n02091635,Otterhound,4.680267e-05
n02134084,Ice Bear,4.6251407e-05
n04429376,Throne,4.6164638e-05
n02795169,Barrel,4.5925317e-05
n03376595,Folding Chair,4.5331268e-05
n04330267,Stove,4.482793e-05
n03496892,Harvester,4.4594522e-05
n04265275,Space Heater,4.3390497e-05
n03127925,Crate,4.320011e-05
n04116512,Rubber Eraser,4.223908e-05
n02799071,Baseball,4.1344752e-05
n03697007,Lumbermill,4.07975e-05
n03425413,Gas Pump,4.076872e-05
n03347037,Fire Screen,4.0158982e-05
n03110669,Cornet,3.9901446e-05
n03461385,Grocery Store,3.988501e-05
n03444034,Go-Kart,3.9458286e-05
n02229544,Cricket,3.8211503e-05
n04099969,Rocking Chair,3.7669997e-05
n01560419,Bulbul,3.7586924e-05
n03976657,Pole,3.629227e-05
n03529860,Home Theater,3.5973047e-05
n01682714,American Chameleon,3.2749398e-05
n02165456,Ladybug,3.2734846e-05
n02095314,Wire-Haired Fox Terrier,3.264556e-05
n02133161,American Black Bear,3.2278367e-05
n03710193,Mailbox,3.2251723e-05
n04239074,Sliding Door,3.2041167e-05
n03961711,Plate Rack,3.1659903e-05
n01689811,Alligator Lizard,3.081516e-05
n04252225,Snowplow,3.03087e-05
n02092339,Weimaraner,3.0101213e-05
n01818515,Macaw,3.0093206e-05
n02749479,Assault Rifle,2.885148e-05
n03131574,Crib,2.7885411e-05
n02113799,Standard Poodle,2.6943082e-05
n01773797,Garden Spider,2.6880252e-05
n02510455,Giant Panda,2.6402986e-05
n02077923,Sea Lion,2.5966294e-05
n04285008,Sports Car,2.5769406e-05
n02607072,Anemone Fish,2.568792e-05
n04399382,Teddy,2.5405456e-05
n02088466,Bloodhound,2.5248553e-05
n02111500,Great Pyrenees,2.5204768e-05
n03000134,Chainlink Fence,2.4720752e-05
n02105855,Shetland Sheepdog,2.45175e-05
n04548362,Wallet,2.436578e-05
n01753488,Horned Viper,2.3894254e-05
n03180011,Desktop Computer,2.3852612e-05
n02107683,Bernese Mountain Dog,2.3843604e-05
n01776313,Tick,2.357072e-05
n02095570,Lakeland Terrier,2.3421395e-05
n03000684,Chain Saw,2.3397286e-05
n03255030,Dumbbell,2.334228e-05
n04550184,Wardrobe,2.3147537e-05
n04023962,Punching Bag,2.300765e-05
n02782093,Balloon,2.2838925e-05
n02493793,Spider Monkey,2.280232e-05
n03903868,Pedestal,2.2704306e-05
n02497673,Madagascar Cat,2.2672952e-05
n04254777,Sock,2.2657541e-05
n04264628,Space Bar,2.239543e-05
n01917289,Brain Coral,2.2046455e-05
n03888605,Parallel Bars,2.199215e-05
n03942813,Ping-Pong Ball,2.1971207e-05
n02281406,Sulphur Butterfly,2.1658048e-05
n03775071,Mitten,2.1639158e-05
n03992509,Potter'S Wheel,2.1386604e-05
n04344873,Studio Couch,2.129047e-05
n01820546,Lorikeet,2.1206799e-05
n02422106,Hartebeest,2.1187272e-05
n03017168,Chime,2.1181373e-05
n02669723,Academic Gown,2.114583e-05
n04266014,Space Shuttle,2.0978932e-05
n07695742,Pretzel,2.0934483e-05
n01798484,Prairie Chicken,2.0509908e-05
n04146614,School Bus,2.0412246e-05
n04243546,Slot,2.0106998e-05
n03838899,Oboe,2.0070253e-05
n02108915,French Bulldog,1.9986821e-05
n07760859,Custard Apple,1.9791227e-05
n01797886,Ruffed Grouse,1.9734158e-05
n03109150,Corkscrew,1.970982e-05
n04049303,Rain Barrel,1.9551215e-05
n01494475,Hammerhead,1.9550936e-05
n02397096,Warthog,1.927494e-05
n02391049,Zebra,1.922363e-05
n04008634,Projectile,1.9168616e-05
n03924679,Photocopier,1.9150255e-05
n02442845,Mink,1.9117628e-05
n03742115,Medicine Chest,1.9033288e-05
n01735189,Garter Snake,1.900706e-05
n03337140,File,1.8983874e-05
n04398044,Teapot,1.8954603e-05
n03920288,Petri Dish,1.8810972e-05
n02412080,Ram,1.8752382e-05
n02097658,Silky Terrier,1.8679684e-05
n02088238,Basset,1.8618608e-05
n03995372,Power Drill,1.861394e-05
n02102040,English Springer,1.8479745e-05
n02120079,Arctic Fox,1.8461353e-05
n01824575,Coucal,1.8449491e-05
n04487081,Trolleybus,1.8419394e-05
n04428191,Thresher,1.8109666e-05
n03983396,Pop Bottle,1.8106472e-05
n01537544,Indigo Bunting,1.7993892e-05
n02415577,Bighorn,1.7933742e-05
n01728920,Ringneck Snake,1.7860384e-05
n02114548,White Wolf,1.7825552e-05
n02090721,Irish Wolfhound,1.7779948e-05
n02802426,Basketball,1.7751672e-05
n04525038,Velvet,1.7655604e-05
n03786901,Mortar,1.7623071e-05
n04435653,Tile Roof,1.758377e-05
n04040759,Radiator,1.7479359e-05
n03868242,Oxcart,1.7455237e-05
n01518878,Ostrich,1.7376875e-05
n03481172,Hammer,1.7364251e-05
n02979186,Cassette Player,1.7190077e-05
n02783161,Ballpoint,1.7121149e-05
n01531178,Goldfinch,1.7110082e-05
n02395406,Hog,1.7034212e-05
n02444819,Otter,1.7032717e-05
n02111277,Newfoundland,1.7019922e-05
n02666196,Abacus,1.6884605e-05
n03240683,Drilling Platform,1.677799e-05
n01860187,Black Swan,1.6660575e-05
n02489166,Proboscis Monkey,1.6599088e-05
n02119789,Kit Fox,1.6588547e-05
n02480855,Gorilla,1.6525782e-05
n03825788,Nipple,1.6472992e-05
n03590841,Jack-O'-Lantern,1.6472111e-05
n02361337,Marmot,1.6450118e-05
n02091134,Whippet,1.6383454e-05
n03796401,Moving Van,1.6280392e-05
n02100583,Vizsla,1.6242133e-05
n03967562,Plow,1.6209298e-05
n04004767,Printer,1.6198032e-05
n12057211,Yellow Lady'S Slipper,1.6197415e-05
n02672831,Accordion,1.6062908e-05
n01774384,Black Widow,1.6058282e-05
n02100236,German Short-Haired Pointer,1.6020134e-05
n04458633,Totem Pole,1.594131e-05
n02025239,Ruddy Turnstone,1.5907717e-05
n02093647,Bedlington Terrier,1.5846348e-05
n02088094,Afghan Hound,1.5606418e-05
n02870880,Bookcase,1.5584214e-05
n02097298,Scotch Terrier,1.5580765e-05
n01968897,Chambered Nautilus,1.5520834e-05
n02793495,Barn,1.5413672e-05
n02606052,Rock Beauty,1.5409249e-05
n02094258,Norwich Terrier,1.5312768e-05
n02930766,Cab,1.5283968e-05
n02074367,Dugong,1.5283094e-05
n01629819,European Fire Salamander,1.5253171e-05
n01943899,Conch,1.5218909e-05
n03793489,Mouse,1.50926135e-05
n03016953,Chiffonier,1.5077407e-05
n02086240,Shih-Tzu,1.5027752e-05
n02988304,Cd Player,1.5016893e-05
n02137549,Mongoose,1.493601e-05
n02102480,Sussex Spaniel,1.4873028e-05
n01665541,Leatherback Turtle,1.4835346e-05
n01768244,Trilobite,1.4757299e-05
n03045698,Cloak,1.4730471e-05
n02815834,Beaker,1.4682617e-05
n03902125,Pay-Phone,1.4681189e-05
n03355925,Flagpole,1.4669516e-05
n04461696,Tow Truck,1.46634175e-05
n02114367,Timber Wolf,1.4599372e-05
n02092002,Scottish Deerhound,1.4592857e-05
n01664065,Loggerhead,1.456023e-05
n02281787,Lycaenid,1.4554024e-05
n01872401,Echidna,1.4547738e-05
n01687978,Agama,1.4536727e-05
n01685808,Whiptail,1.4519117e-05
n04311174,Steel Drum,1.445479e-05
n01807496,Partridge,1.4441274e-05
n01924916,Flatworm,1.4414636e-05
n02113023,Pembroke,1.4387429e-05
n03804744,Nail,1.4347706e-05
n04111531,Rotisserie,1.4319875e-05
n02655020,Puffer,1.4313908e-05
n03482405,Hamper,1.42776835e-05
n01910747,Jellyfish,1.4259151e-05
n02123045,Tabby,1.4165817e-05
n01622779,Great Grey Owl,1.409796e-05
n02676566,Acoustic Guitar,1.4093672e-05
n02804610,Bassoon,1.4079968e-05
n02268443,Dragonfly,1.4039341e-05
n02096437,Dandie Dinmont,1.4023417e-05
n02129604,Tiger,1.3983473e-05
n03062245,Cocktail Shaker,1.3939947e-05
n02794156,Barometer,1.3914897e-05
n02643566,Lionfish,1.3905478e-05
n03179701,Desk,1.3898571e-05
n01592084,Chickadee,1.3872219e-05
n02108422,Bull Mastiff,1.38554005e-05
n03018349,China Cabinet,1.3809402e-05
n01980166,Fiddler Crab,1.3736045e-05
n02009229,Little Blue Heron,1.3713205e-05
n02317335,Starfish,1.37061315e-05
n02095889,Sealyham Terrier,1.3605618e-05
n02111889,Samoyed,1.3540624e-05
n01737021,Water Snake,1.3516124e-05
n02699494,Altar,1.3484915e-05
n03773504,Missile,1.3484259e-05
n07717556,Butternut Squash,1.337533e-05
n02071294,Killer Whale,1.3362555e-05
n02494079,Squirrel Monkey,1.3359714e-05
n03661043,Library,1.3318231e-05
n01534433,Junco,1.32959585e-05
n02417914,Ibex,1.3287491e-05
n02028035,Redshank,1.3255293e-05
n04238763,Slide Rule,1.3226603e-05
n07718747,Artichoke,1.3184037e-05
n04039381,Racket,1.3172599e-05
n03717622,Manhole Cover,1.3119881e-05
n02791270,Barbershop,1.3079042e-05
n13044778,Earthstar,1.3030985e-05
n04263257,Soup Bowl,1.3006687e-05
n10565667,Scuba Diver,1.2963691e-05
n02190166,Fly,1.29439e-05
n01882714,Koala,1.2920899e-05
n01806567,Quail,1.2913433e-05
n04392985,Tape Player,1.2799444e-05
n01855032,Red-Breasted Merganser,1.2781515e-05
n02834397,Bib,1.2780539e-05
n01748264,Indian Cobra,1.2743964e-05
n03891251,Park Bench,1.2716868e-05
