Synset,Name,Probabilities
n12998815,Agaric,0.88263005
n07734744,Mushroom,0.074155085
n13054560,Bolete,0.0008777869
n07697313,Cheeseburger,0.0003484448
n13040303,Stinkhorn,0.0002785705
n01945685,Slug,0.0002424744
n13052670,Hen-Of-The-Woods,0.00020683248
n13037406,Gyromitra,0.00020432555
n03345487,Fire Engine,0.00019806517
n13044778,Earthstar,0.00018967564
n04613696,Yurt,0.00018494022
n07693725,Bagel,0.00016633395
n03877472,Pajama,0.00016601193
n06785654,Crossword Puzzle,0.00015933879
n03759954,Microphone,0.00015805251
n03344393,Fireboat,0.00015727335
n12985857,Coral Fungus,0.00015688507
n04523525,Vault,0.00015647177
n03781244,Monastery,0.00015605807
n01773797,Garden Spider,0.00015312123
n03908618,Pencil Box,0.00015100947
n02115913,Dhole,0.00013846483
n07745940,Strawberry,0.00013451661
n04243546,Slot,0.00013361752
n04456115,Torch,0.00013196199
n09421951,Sandbar,0.00013130068
n02098413,Lhasa,0.00013080602
n03982430,Pool Table,0.00012464455
n02488702,Colobus,0.00012276808
n03895866,Passenger Car,0.00012192215
n02115641,Dingo,0.000121796525
n01796340,Ptarmigan,0.00011814103
n03134739,Croquet Ball,0.00011681343
n03445777,Golf Ball,0.00011631254
n02484975,Guenon,0.00011571762
n02488291,Langur,0.000115237905
n03720891,Maraca,0.00010948238
n07873807,Pizza,0.00010695173
n02098105,Soft-Coated Wheaten Terrier,0.00010560605
n01806567,Quail,0.0001047113
n04417672,Thatch,0.000104608785
n01847000,Drake,0.00010438098
n02097047,Miniature Schnauzer,0.00010427234
n04285008,Sports Car,0.00010335053
n02835271,Bicycle-Built-For-Two,0.00010313952
n02120505,Grey Fox,0.00010305369
n03042490,Cliff Dwelling,0.000102674436
n02091134,Whippet,0.00010153778
n04376876,Syringe,0.00010153197
n02422699,Impala,0.00010131134
n04286575,Spotlight,0.000100858066
n03594734,Jean,0.0001003822
n03788365,Mosquito Net,9.9234385e-05
n02814860,Beacon,9.7896605e-05
n03920288,Petri Dish,9.776748e-05
n03773504,Missile,9.7442615e-05
n01914609,Sea Anemone,9.706023e-05
n01819313,Sulphur-Crested Cockatoo,9.669178e-05
n03935335,Piggy Bank,9.666735e-05
