Synset,Name,Probabilities
n02125311,Cougar,0.6669088
n02127052,Lynx,0.08138175
n02129165,Lion,0.009049662
n01882714,Koala,0.0038599267
n01877812,Wallaby,0.0031956758
n02124075,Egyptian Cat,0.0029796916
n02123159,Tiger Cat,0.0020199849
n02123597,Siamese Cat,0.001908615
n02128757,Snow Leopard,0.0013009034
n02128925,Jaguar,0.0012224702
n04435653,Tile Roof,0.0009089784
n04370456,Sweatshirt,0.0008944952
n04208210,Shovel,0.0007917777
n02123045,Tabby,0.00078638736
n07720875,Bell Pepper,0.0007844159
n03297495,Espresso Maker,0.00077911327
n04270147,Spatula,0.0007519399
n02776631,Bakery,0.0007333723
n02133161,American Black Bear,0.000681937
n03662601,Lifeboat,0.0006740674
n04589890,Window Screen,0.00067073066
n02115641,Dingo,0.00066559
n03063599,Coffee Mug,0.0006576468
n02129604,Tiger,0.000653032
n02965783,Car Mirror,0.00063572096
n03125729,Cradle,0.000635274
n03874599,Padlock,0.00063481764
n03843555,Oil Filter,0.0006275382
n02112137,Chow,0.00061858643
n04399382,Teddy,0.0006172982
n02105641,Old English Sheepdog,0.00060754444
n03197337,Digital Watch,0.00060686894
n02437616,Llama,0.0006002333
n02109525,Saint Bernard,0.00059620553
n02099849,Chesapeake Bay Retriever,0.00059389614
n02128385,Leopard,0.00059365097
n03796401,Moving Van,0.0005930848
n02093647,Bedlington Terrier,0.00059055176
n02701002,Ambulance,0.00058287894
n02869837,Bonnet,0.0005728286
n04118538,Rugby Ball,0.0005727373
n02134084,Ice Bear,0.0005686196
n03000684,Chain Saw,0.0005675745
n04442312,Toaster,0.0005613121
n02091467,Norwegian Elkhound,0.0005600774
n04507155,Umbrella,0.0005507517
n04336792,Stretcher,0.00054813095
n02097130,Giant Schnauzer,0.000548073
n02165456,Ladybug,0.00054440193
n04235860,Sleeping Bag,0.0005403643
n02117135,Hyena,0.00053722196
n03692522,Loupe,0.00053651544
n02111889,Samoyed,0.000530324
n02791270,Barbershop,0.0005275637
n03657121,Lens Cap,0.0005159387
n01883070,Wombat,0.00051531324
n02017213,European Gallinule,0.00051490916
n02966687,Carpenter'S Kit,0.0005129274
n03042490,Cliff Dwelling,0.00051150005
n04239074,Sliding Door,0.00050990673
n03761084,Microwave,0.00050540164
n07880968,Burrito,0.0005011798
n07717556,Butternut Squash,0.0005011614
n02860847,Bobsled,0.00050101534
n02444819,Otter,0.0005003507
n02951585,Can Opener,0.0004908512
n04086273,Revolver,0.00049032224
n03876231,Paintbrush,0.0004901308
n02174001,Rhinoceros Beetle,0.00048973225
n02687172,Aircraft Carrier,0.0004809897
n03095699,Container Ship,0.0004770648
n03733131,Maypole,0.00047648256
n04462240,Toyshop,0.0004749695
n04131690,Saltshaker,0.0004745145
n02172182,Dung Beetle,0.0004682321
n03018349,China Cabinet,0.0004656515
n02510455,Giant Panda,0.00046466623
n01629819,European Fire Salamander,0.00046373217
n03982430,Pool Table,0.0004615884
n04044716,Radio Telescope,0.00046085255
n03666591,Lighter,0.00045685514
n03590841,Jack-O'-Lantern,0.0004565459
n09246464,Cliff,0.00045204992
n03041632,Cleaver,0.00044531812
n04398044,Teapot,0.0004438071
n03240683,Drilling Platform,0.00044129405
n04049303,Rain Barrel,0.00044119137
n01833805,Hummingbird,0.0004402329
n02782093,Balloon,0.00043919397
n02870880,Bookcase,0.00043759667
n01682714,American Chameleon,0.00042928112
n04542943,Waffle Iron,0.00042824683
n03908714,Pencil Sharpener,0.00042805736
n02804414,Bassinet,0.00042638285
n04596742,Wok,0.00042386673
n09835506,Ballplayer,0.00042239123
n04251144,Snorkel,0.0004223729
n01498041,Stingray,0.00042068728
n02097474,Tibetan Terrier,0.0004180838
n02807133,Bathing Cap,0.00041791875
n02410509,Bison,0.00041657718
n04371774,Swing,0.00041536763
n02497673,Madagascar Cat,0.00041320114
n04201297,Shoji,0.0004119126
n03223299,Doormat,0.00040472616
n04005630,Prison,0.00040458067
n03207743,Dishrag,0.00040430718
n03899768,Patio,0.0004030385
n01828970,Bee Eater,0.00040261864
n02130308,Cheetah,0.00040160335
n06874185,Traffic Light,0.0003990085
