Synset,Name,Probabilities
n04162706,Seat Belt,0.99210405
n03770679,Minivan,0.005692075
n02965783,Car Mirror,0.00034240301
n03868863,Oxygen Mask,0.0002837868
n03100240,Convertible,0.00019573046
n02930766,Cab,5.4624004e-05
n02814533,Beach Wagon,5.168965e-05
n03769881,Minibus,4.3723092e-05
n02088466,Bloodhound,4.008027e-05
n02099712,Labrador Retriever,3.6833775e-05
n03424325,Gasmask,3.6449495e-05
n04399382,Teddy,3.4123743e-05
n02113712,Miniature Poodle,3.3518092e-05
n03208938,Disk Brake,2.799815e-05
n03384352,Forklift,2.6600726e-05
n02099849,Chesapeake Bay Retriever,2.543675e-05
n02776631,Bakery,2.3414805e-05
n13133613,Ear,2.3380351e-05
n02974003,Car Wheel,2.2583563e-05
n04229816,Ski Mask,2.1458656e-05
n03404251,Fur Coat,2.0187616e-05
n10148035,Groom,2.0177895e-05
n03670208,Limousine,1.9757392e-05
n04239074,Sliding Door,1.6554899e-05
n03814639,Neck Brace,1.4882162e-05
n03895866,Passenger Car,1.454234e-05
n03594945,Jeep,1.2586762e-05
n02105412,Kelpie,1.243654e-05
n02094114,Norfolk Terrier,1.2063649e-05
n02096051,Airedale,1.0155541e-05
n04462240,Toyshop,1.0049725e-05
n03803284,Muzzle,9.12722e-06
n02113799,Standard Poodle,8.578033e-06
n02110958,Pug,8.351521e-06
n04461696,Tow Truck,7.818102e-06
n02093991,Irish Terrier,7.6171746e-06
n03425413,Gas Pump,7.568962e-06
n07684084,French Loaf,7.2160615e-06
n10565667,Scuba Diver,7.099425e-06
n12144580,Corn,6.9291955e-06
n03337140,File,6.7076658e-06
n04204238,Shopping Basket,6.6737653e-06
n04517823,Vacuum,6.660731e-06
n04204347,Shopping Cart,6.145933e-06
n02091635,Otterhound,5.9885806e-06
n02093859,Kerry Blue Terrier,5.7556817e-06
n02105641,Old English Sheepdog,5.752553e-06
n02090379,Redbone,5.685209e-06
n02437312,Arabian Camel,5.5905703e-06
n03785016,Moped,5.267866e-06
n04146614,School Bus,5.1667553e-06
n01978287,Dungeness Crab,4.877303e-06
n03680355,Loafer,4.8307106e-06
n03796401,Moving Van,4.681322e-06
n02107312,Miniature Pinscher,4.581797e-06
n02099429,Curly-Coated Retriever,4.526302e-06
n07614500,Ice Cream,4.487884e-06
n02096585,Boston Bull,4.4656704e-06
n02092339,Weimaraner,4.382685e-06
n04235860,Sleeping Bag,4.0589803e-06
n02101556,Clumber,4.039059e-06
n03223299,Doormat,3.8981375e-06
n03792972,Mountain Tent,3.7051273e-06
n02088364,Beagle,3.6896336e-06
n04040759,Radiator,3.6782576e-06
n02094258,Norwich Terrier,3.6064637e-06
n02099267,Flat-Coated Retriever,3.4720317e-06
n02089078,Black-And-Tan Coonhound,3.462786e-06
n02640242,Sturgeon,3.4037141e-06
n04554684,Washer,3.3604397e-06
n02093754,Border Terrier,3.3446645e-06
n04251144,Snorkel,3.2669516e-06
n02096177,Cairn,3.2098797e-06
n02105162,Malinois,3.2050925e-06
n02095570,Lakeland Terrier,3.1629313e-06
n02927161,Butcher Shop,3.080218e-06
n02749479,Assault Rifle,3.0556212e-06
n04065272,Recreational Vehicle,3.0548633e-06
n03874293,Paddlewheel,2.9988728e-06
n03777568,Model T,2.9767957e-06
n02410509,Bison,2.8324932e-06
n04200800,Shoe Shop,2.7970225e-06
n02536864,Coho,2.7419946e-06
n04350905,Suit,2.7317606e-06
n03032252,Cinema,2.6923747e-06
n03532672,Hook,2.6620332e-06
n04376876,Syringe,2.6557318e-06
n01682714,American Chameleon,2.6457894e-06
n07880968,Burrito,2.6257458e-06
n02138441,Meerkat,2.60652e-06
n04270147,Spatula,2.5994575e-06
n03141823,Crutch,2.5765094e-06
n03627232,Knot,2.527203e-06
n03841143,Odometer,2.5017698e-06
n04336792,Stretcher,2.490363e-06
n04485082,Tripod,2.4348042e-06
n03873416,Paddle,2.4258577e-06
n03127747,Crash Helmet,2.4206279e-06
n02172182,Dung Beetle,2.4181152e-06
n02097658,Silky Terrier,2.404699e-06
n02091831,Saluki,2.3646783e-06
n04208210,Shovel,2.3600348e-06
n02098105,Soft-Coated Wheaten Terrier,2.3289433e-06
n01768244,Trilobite,2.3061189e-06
n02443484,Black-Footed Ferret,2.2898469e-06
n03124170,Cowboy Hat,2.2663355e-06
