Synset,Name,Probabilities
n03452741,Grand Piano,0.6165278
n04515003,Upright,0.0685709
n04487394,Trombone,0.020862453
n02992211,Cello,0.014355755
n02804610,Bassoon,0.009231171
n02676566,Acoustic Guitar,0.009106455
n04536866,Violin,0.0088796
n02787622,Banjo,0.008020408
n03272010,Electric Guitar,0.007900063
n03759954,Microphone,0.00675116
n02788148,Bannister,0.0044999346
n03250847,Drumstick,0.0042466233
n04485082,Tripod,0.0035519637
n04367480,Swab,0.0034578138
n03721384,Marimba,0.0030738204
n03495258,Harp,0.0030610394
n04141076,Sax,0.0028672814
n03838899,Oboe,0.0026031567
n02672831,Accordion,0.0024897384
n04296562,Stage,0.002423028
n04090263,Rifle,0.0021446436
n03929660,Pick,0.002031854
n03494278,Harmonica,0.0020117091
n03873416,Paddle,0.0019327728
n04286575,Spotlight,0.0018286672
n03372029,Flute,0.0016661632
n03532672,Hook,0.0016426957
n04067472,Reel,0.0015907302
n03141823,Crutch,0.0015430888
n03888605,Parallel Bars,0.0013484445
n03633091,Ladle,0.0011795704
n04404412,Television,0.0011613931
n02951358,Canoe,0.0011310104
n02883205,Bow Tie,0.0010026357
n03891251,Park Bench,0.0009563304
n02797295,Barrow,0.0009207836
n02906734,Broom,0.0009035775
n04023962,Punching Bag,0.00087781425
n03854065,Organ,0.00085297617
n03110669,Cornet,0.0008276827
n04154565,Screwdriver,0.0008265296
n04033901,Quill,0.0007934003
n03908714,Pencil Sharpener,0.00077973364
n04456115,Torch,0.0007510093
n04418357,Theater Curtain,0.0007474339
n03982430,Pool Table,0.00072473625
n04208210,Shovel,0.0007217129
n03394916,French Horn,0.0006871373
n04311174,Steel Drum,0.00067293586
n03658185,Letter Opener,0.00064355636
n02790996,Barbell,0.00063871656
n03720891,Maraca,0.00063756545
n02879718,Bow,0.0006365988
n03481172,Hammer,0.0006360023
n03249569,Drum,0.00063593156
n03017168,Chime,0.00061901455
n03467068,Guillotine,0.0006139408
n04332243,Strainer,0.00060618843
n03045698,Cloak,0.00059773703
n04228054,Ski,0.00059616886
n04548280,Wall Clock,0.00057627755
n03125729,Cradle,0.00055560144
n04517823,Vacuum,0.0005552826
n04399382,Teddy,0.0005501792
n04118776,Rule,0.0005462474
n02092002,Scottish Deerhound,0.00054313894
n04366367,Suspension Bridge,0.00053416635
n04099969,Rocking Chair,0.000530836
n15075141,Toilet Tissue,0.0005304881
n03884397,Panpipe,0.0005276663
n02095889,Sealyham Terrier,0.00051912555
n04070727,Refrigerator,0.00051719835
n03786901,Mortar,0.0005152979
n03376595,Folding Chair,0.00051233504
n03876231,Paintbrush,0.0004999562
n03544143,Hourglass,0.00049787835
n03065424,Coil,0.0004928279
n04270147,Spatula,0.0004914007
n02108089,Boxer,0.0004909768
n04355338,Sundial,0.00048948306
n03447447,Gondola,0.0004867545
n04258138,Solar Dish,0.00048666215
n09835506,Ballplayer,0.00046907185
n04111531,Rotisserie,0.0004689115
n04116512,Rubber Eraser,0.0004683866
n04238763,Slide Rule,0.00046598268
n02109047,Great Dane,0.00046436433
n04380533,Table Lamp,0.00046127403
n03924679,Photocopier,0.00045480637
n03498962,Hatchet,0.0004524907
n03657121,Lens Cap,0.00044967214
n03476991,Hair Spray,0.00044965028
n04376876,Syringe,0.00044855406
n03478589,Half Track,0.00044542472
n10148035,Groom,0.00044484105
n02687172,Aircraft Carrier,0.00044252482
n03724870,Mask,0.00043967357
n03126707,Crane,0.00043774795
n04579432,Whistle,0.0004367003
n04141327,Scabbard,0.00043630815
n02909870,Bucket,0.00043572206
n02782093,Balloon,0.000434138
n02783161,Ballpoint,0.00043395092
n03942813,Ping-Pong Ball,0.0004328894
n01518878,Ostrich,0.00043245
n03447721,Gong,0.00043019623
n04428191,Thresher,0.00042534486
n02749479,Assault Rifle,0.00042482922
n02113186,Cardigan,0.00041428013
n03424325,Gasmask,0.00041104303
n01773549,Barn Spider,0.0004049213
n01981276,King Crab,0.0004008706
n04501370,Turnstile,0.00039938983
n03680355,Loafer,0.0003930511
n02108422,Bull Mastiff,0.00038763956
n04146614,School Bus,0.00037757357
n06874185,Traffic Light,0.0003741031
n02091244,Ibizan Hound,0.00037314853
n03970156,Plunger,0.00037307045
n04507155,Umbrella,0.00037217475
n03535780,Horizontal Bar,0.00037106636
n03417042,Garbage Truck,0.0003699087
n02110341,Dalmatian,0.00036941498
n03792972,Mountain Tent,0.00036821084
n03063599,Coffee Mug,0.00036678737
n04350905,Suit,0.00036655972
n02117135,Hyena,0.000365919
n03187595,Dial Telephone,0.00036559702
n03794056,Mousetrap,0.00036434786
n01871265,Tusker,0.00036268015
n02916936,Bulletproof Vest,0.00036188914
n02708093,Analog Clock,0.0003595672
n03958227,Plastic Bag,0.00035688368
n03733131,Maypole,0.00035648944
n03976657,Pole,0.00035587294
n04592741,Wing,0.00035476673
n02791124,Barber Chair,0.00035214843
n02051845,Pelican,0.0003402352
n02457408,Three-Toed Sloth,0.00033944825
n02094433,Yorkshire Terrier,0.00033776567
n04461696,Tow Truck,0.00033608425
n04336792,Stretcher,0.00033511317
n04392985,Tape Player,0.0003337566
n04008634,Projectile,0.00033155255
n04493381,Tub,0.00033117205
n02114367,Timber Wolf,0.00033027426
n03028079,Church,0.00032992702
n03180011,Desktop Computer,0.00032734813
n07860988,Dough,0.00032706212
n01622779,Great Grey Owl,0.00032489208
n04584207,Wig,0.00032318826
n03337140,File,0.00032295258
n01601694,Water Ouzel,0.00032129246
n02950826,Cannon,0.00032053972
n03492542,Hard Disc,0.00031676816
n02346627,Porcupine,0.00031598748
n04540053,Volleyball,0.00031441383
n02870880,Bookcase,0.00031335387
n12620546,Hip,0.0003110633
n04005630,Prison,0.00031040114
n04505470,Typewriter Keyboard,0.0003100383
n02177972,Weevil,0.00030958006
n02101388,Brittany Spaniel,0.000307724
n02172182,Dung Beetle,0.0003071561
n03692522,Loupe,0.0003068857
n04409515,Tennis Ball,0.00030564918
n02138441,Meerkat,0.00030386582
n04612504,Yawl,0.00030334637
n04037443,Racer,0.0002971199
n04254777,Sock,0.00029650325
n03895866,Passenger Car,0.00029575767
n01608432,Kite,0.0002945431
n03908618,Pencil Box,0.0002931677
n09229709,Bubble,0.00029151386
n03954731,Plane,0.000289431
n04086273,Revolver,0.0002891042
n03529860,Home Theater,0.00028831
n03832673,Notebook,0.00028677576
n03804744,Nail,0.0002853024
n01986214,Hermit Crab,0.00028247244
n02363005,Beaver,0.00028183646
n02939185,Caldron,0.0002799794
n03825788,Nipple,0.00027904232
n04356056,Sunglasses,0.0002782227
n03617480,Kimono,0.0002776993
n01644900,Tailed Frog,0.00027411096
n02979186,Cassette Player,0.00027345118
n03763968,Military Uniform,0.0002734315
n02641379,Gar,0.00027272012
n03627232,Knot,0.00027271063
n04509417,Unicycle,0.00027213377
n04041544,Radio,0.00027075657
n02444819,Otter,0.00027038975
n02447366,Badger,0.00026973148
n01514859,Hen,0.0002685144
n04560804,Water Jug,0.00026760163
n01950731,Sea Slug,0.00026691947
n03032252,Cinema,0.00026557513
n03179701,Desk,0.00026432652
n02791270,Barbershop,0.00026415417
n04254680,Soccer Ball,0.00026274592
n02747177,Ashcan,0.00026125874
n01883070,Wombat,0.0002606847
n01770081,Harvestman,0.0002603396
n04162706,Seat Belt,0.00025924205
n01796340,Ptarmigan,0.00025922892
n02093991,Irish Terrier,0.0002574229
n03325584,Feather Boa,0.0002562268
n04423845,Thimble,0.00025600902
n04074963,Remote Control,0.00025565576
n04040759,Radiator,0.00025508806
n01687978,Agama,0.00025383852
n03777568,Model T,0.00025362705
n03637318,Lampshade,0.00025348508
n02841315,Binoculars,0.00025316147
n02097298,Scotch Terrier,0.000252685
n03063689,Coffeepot,0.0002523488
n03476684,Hair Slide,0.0002523293
n03992509,Potter'S Wheel,0.0002516612
n02669723,Academic Gown,0.0002515163
n02486261,Patas,0.00025004472
n02361337,Marmot,0.0002499968
n02111129,Leonberg,0.00024905053
n04069434,Reflex Camera,0.0002487957
n01704323,Triceratops,0.0002485557
n03599486,Jinrikisha,0.00024849502
n02965783,Car Mirror,0.0002476823
n02966687,Carpenter'S Kit,0.00024652583
n04590129,Window Shade,0.00024640607
n04009552,Projector,0.0002458044
n03775546,Mixing Bowl,0.00024557667
n03393912,Freight Car,0.0002455681
n02777292,Balance Beam,0.00024478903
n03388549,Four-Poster,0.00024454074
n04153751,Screw,0.00024386028
n04275548,Spider Web,0.00024204193
n02666196,Abacus,0.00024174481
n03000684,Chain Saw,0.0002411942
n04355933,Sunglass,0.00024056832
n04532106,Vestment,0.00023930341
n04127249,Safety Pin,0.00023864578
n01632458,Spotted Salamander,0.00023793313
n02412080,Ram,0.00023513715
n03930630,Pickup,0.00023443038
n02268853,Damselfly,0.00023374637
n03937543,Pill Bottle,0.0002335965
n02804414,Bassinet,0.00023337739
n02113624,Toy Poodle,0.00023255846
n04597913,Wooden Spoon,0.00023240758
n04133789,Sandal,0.0002322351
n03146219,Cuirass,0.00023097545
n03594945,Jeep,0.00023062459
n01984695,Spiny Lobster,0.00022909386
n04482393,Tricycle,0.00022878143
n03109150,Corkscrew,0.0002279347
n02992529,Cellular Telephone,0.00022770754
n02690373,Airliner,0.00022753008
n02526121,Eel,0.00022746154
n02009912,American Egret,0.00022558597
n04179913,Sewing Machine,0.000224983
n04606251,Wreck,0.0002247215
n02114855,Coyote,0.00022469611
n03216828,Dock,0.00022462421
n02395406,Hog,0.00022282306
n01944390,Snail,0.00022202717
n02259212,Leafhopper,0.00022184112
n02090721,Irish Wolfhound,0.00022076424
n01694178,African Chameleon,0.00021933857
n03000134,Chainlink Fence,0.00021843513
n02110806,Basenji,0.00021801723
n03014705,Chest,0.0002164215
n03676483,Lipstick,0.00021578457
n04317175,Stethoscope,0.00021461342
n02280649,Cabbage Butterfly,0.00021446764
n01728920,Ringneck Snake,0.00021437417
n03764736,Milk Can,0.00021385247
n02276258,Admiral,0.00021376622
n03085013,Computer Keyboard,0.00021367316
n03841143,Odometer,0.00021361522
n07930864,Cup,0.00021332092
n01496331,Electric Ray,0.00021275957
n04591713,Wine Bottle,0.00021249494
n09468604,Valley,0.00021224756
n01514668,Cock,0.0002115416
n01644373,Tree Frog,0.00021105928
n01990800,Isopod,0.00021071166
n04201297,Shoji,0.00021066764
n02794156,Barometer,0.00021044265
n01582220,Magpie,0.0002097213
n04552348,Warplane,0.00020901977
n03803284,Muzzle,0.00020868157
n02106030,Collie,0.00020862535
n02086240,Shih-Tzu,0.00020853583
n02108915,French Bulldog,0.000208392
n02105505,Komondor,0.00020834361
n03197337,Digital Watch,0.00020750998
n02233338,Cockroach,0.00020702145
n04371774,Swing,0.00020681534
n02895154,Breastplate,0.00020537213
n03697007,Lumbermill,0.00020534803
n02808304,Bath Towel,0.00020308577
n01774384,Black Widow,0.00020219988
n04335435,Streetcar,0.00020160395
n03791053,Motor Scooter,0.00020080953
n03956157,Planetarium,0.00019988879
n03527444,Holster,0.00019922042
n09399592,Promontory,0.0001987189
n02397096,Warthog,0.0001986592
n02113023,Pembroke,0.00019818783
n04243546,Slot,0.00019790774
n01629819,European Fire Salamander,0.00019765252
n02102177,Welsh Springer Spaniel,0.00019742778
n01692333,Gila Monster,0.00019701514
n03649909,Lawn Mower,0.0001961518
n03345487,Fire Engine,0.00019590615
n04229816,Ski Mask,0.00019589101
n02281787,Lycaenid,0.0001958359
n03290653,Entertainment Center,0.00019572127
n03188531,Diaper,0.00019538372
n01770393,Scorpion,0.0001953649
n02701002,Ambulance,0.00019478725
n01945685,Slug,0.00019367179
n02999410,Chain,0.00019347924
n03630383,Lab Coat,0.00019344123
n02133161,American Black Bear,0.00019327951
n04239074,Sliding Door,0.00019279278
n01592084,Chickadee,0.00019181344
n04557648,Water Bottle,0.000191546
n04044716,Radio Telescope,0.00019118738
n02086646,Blenheim Spaniel,0.00019088495
n04204347,Shopping Cart,0.00019055902
n02168699,Long-Horned Beetle,0.00019028281
n02231487,Walking Stick,0.00018980596
n02101556,Clumber,0.00018978768
n02115641,Dingo,0.00018960929
n03944341,Pinwheel,0.00018877897
n04330267,Stove,0.00018854758
n07717556,Butternut Squash,0.00018807042
n02489166,Proboscis Monkey,0.00018789222
n03584829,Iron,0.00018748805
n02988304,Cd Player,0.00018742209
n04252225,Snowplow,0.00018661736
n03124043,Cowboy Boot,0.00018620063
n02104365,Schipperke,0.00018540946
n03534580,Hoopskirt,0.00018536084
n04125021,Safe,0.00018495841
n04554684,Washer,0.00018463255
n03623198,Knee Pad,0.00018406785
n11939491,Daisy,0.00018406643
n01641577,Bullfrog,0.00018389904
n04522168,Vase,0.00018322875
n02325366,Wood Rabbit,0.00018284054
n03947888,Pirate,0.00018247821
n02130308,Cheetah,0.00018234704
n02087046,Toy Terrier,0.00018047632
n07614500,Ice Cream,0.0001804228
n01665541,Leatherback Turtle,0.00018015131
n04550184,Wardrobe,0.00017992535
n02012849,Crane,0.00017949364
n04266014,Space Shuttle,0.00017876334
