Synset,Name,Probabilities
n03197337,Digital Watch,0.07688247
n04317175,Stethoscope,0.041441925
n04328186,Stopwatch,0.0314952
n03690938,Lotion,0.029255847
n03196217,Digital Clock,0.028356755
n02988304,Cd Player,0.023879975
n02992529,Cellular Telephone,0.02042349
n03937543,Pill Bottle,0.017142698
n02877765,Bottlecap,0.016316999
n03841143,Odometer,0.013460049
n02794156,Barometer,0.011347938
n07930864,Cup,0.010980134
n02951585,Can Opener,0.0100675775
n03187595,Dial Telephone,0.007784925
n03063599,Coffee Mug,0.0073972093
n03584254,Ipod,0.0068650506
n03314780,Face Powder,0.006803548
n04141975,Scale,0.0067288023
n04591713,Wine Bottle,0.0060723526
n03891332,Parking Meter,0.0055345995
n03492542,Hard Disc,0.00519243
n03692522,Loupe,0.0050755483
n03085013,Computer Keyboard,0.004456043
n03657121,Lens Cap,0.004319544
n02795169,Barrel,0.0041464646
n04204238,Shopping Basket,0.0041238833
n03666591,Lighter,0.0041081347
n04069434,Reflex Camera,0.0040348177
n03481172,Hammer,0.0037182525
n03733805,Measuring Cup,0.0036522949
n04254777,Sock,0.0034164768
n04238763,Slide Rule,0.003311491
n02841315,Binoculars,0.003291417
n03188531,Diaper,0.0032880506
n03642806,Laptop,0.0032792692
n02823428,Beer Bottle,0.0032711823
n03680355,Loafer,0.0031365291
n03075370,Combination Lock,0.0029859464
n02823750,Beer Glass,0.0028447073
n04357314,Sunscreen,0.0028397953
n04542943,Waffle Iron,0.002800287
n02979186,Cassette Player,0.0027896664
n03983396,Pop Bottle,0.0027776759
n03832673,Notebook,0.0027408947
n07583066,Guacamole,0.002728348
n03207743,Dishrag,0.002693828
n03871628,Packet,0.002691396
n03976467,Polaroid Camera,0.0025250602
n03179701,Desk,0.002523154
n03425413,Gas Pump,0.0024990842
n03935335,Piggy Bank,0.002492376
n07920052,Espresso,0.002459742
n04067472,Reel,0.0024215234
n04505470,Typewriter Keyboard,0.0023875767
n03485407,Hand-Held Computer,0.002349303
n04179913,Sewing Machine,0.002289207
n04125021,Safe,0.0022656743
n03109150,Corkscrew,0.0022566002
n03843555,Oil Filter,0.0022468797
n03249569,Drum,0.0022071975
n02113186,Cardigan,0.0021823535
n04557648,Water Bottle,0.002163017
n03527444,Holster,0.0021311946
n03691459,Loudspeaker,0.0020876885
n04162706,Seat Belt,0.00207335
n03141823,Crutch,0.0020640483
n02708093,Analog Clock,0.0020404416
n04041544,Radio,0.0020195239
n02091032,Italian Greyhound,0.001962085
n03063689,Coffeepot,0.001961079
n07693725,Bagel,0.0019589313
n04485082,Tripod,0.0019583947
n07742313,Granny Smith,0.0019518605
n06785654,Crossword Puzzle,0.0019441601
n03916031,Perfume,0.0019412097
n04392985,Tape Player,0.0019078625
n03047690,Clog,0.0018849039
n07932039,Eggnog,0.0018574604
n03485794,Handkerchief,0.0018262512
n03376595,Folding Chair,0.0018154085
n04263257,Soup Bowl,0.0018112253
n02966687,Carpenter'S Kit,0.0018041388
n04398044,Teapot,0.0018034021
n03876231,Paintbrush,0.0017892289
n02106166,Border Collie,0.0017545843
n03706229,Magnetic Compass,0.0017406364
n04074963,Remote Control,0.0017266296
n04264628,Space Bar,0.0016861903
n02747177,Ashcan,0.0016741932
n04133789,Sandal,0.0016220112
n03388183,Fountain Pen,0.0016123101
n03777568,Model T,0.0016090554
n07892512,Red Wine,0.0016073646
n03764736,Milk Can,0.0015963138
n03201208,Dining Table,0.0015732946
n04336792,Stretcher,0.0015667286
n04515003,Upright,0.0015558233
n03786901,Mortar,0.0015507123
n03676483,Lipstick,0.0015468771
n03630383,Lab Coat,0.001499344
n02132136,Brown Bear,0.0014687267
n02033041,Dowitcher,0.0014538977
n02786058,Band Aid,0.0014511681
n04120489,Running Shoe,0.0014124381
n12144580,Corn,0.0014020036
n04548362,Wallet,0.0013912675
n03777754,Modem,0.001386972
