Synset,Name,Probabilities
n07747607,Orange,0.9736299
n07745940,Strawberry,0.013988949
n07749582,Lemon,0.0045573134
n07753275,Pineapple,0.0017752994
n02777292,Balance Beam,0.00070337
n04136333,Sarong,0.00040248537
n07753592,Banana,0.00022464101
n04509417,Unicycle,0.0001571544
n07754684,Jackfruit,0.00013693974
n01917289,Brain Coral,6.245425e-05
n04525305,Vending Machine,5.627279e-05
n04525038,Velvet,5.3406606e-05
n09193705,Alp,4.7459656e-05
n03792782,Mountain Bike,4.3400018e-05
n03983396,Pop Bottle,3.6310586e-05
n03868242,Oxcart,3.5710567e-05
n03124043,Cowboy Boot,3.547324e-05
n02219486,Ant,3.0504201e-05
n07768694,Pomegranate,3.0457431e-05
n02835271,Bicycle-Built-For-Two,2.9658711e-05
n04335435,Streetcar,2.9648558e-05
n03016953,Chiffonier,2.960931e-05
n03127925,Crate,2.8987366e-05
n02007558,Flamingo,2.7568396e-05
n02883205,Bow Tie,2.7204997e-05
n02951585,Can Opener,2.4386913e-05
n04344873,Studio Couch,2.4354791e-05
n07720875,Bell Pepper,2.3941971e-05
n03494278,Harmonica,2.388899e-05
n03796401,Moving Van,2.3845105e-05
n03028079,Church,2.3607612e-05
n03325584,Feather Boa,2.3325123e-05
n12057211,Yellow Lady'S Slipper,2.2846069e-05
n12620546,Hip,2.227196e-05
n03980874,Poncho,2.1532504e-05
n07615774,Ice Lolly,2.0739484e-05
n02281787,Lycaenid,2.0727857e-05
n03590841,Jack-O'-Lantern,2.0370455e-05
n03676483,Lipstick,2.0274769e-05
n02088364,Beagle,1.923775e-05
n03062245,Cocktail Shaker,1.8656398e-05
n02206856,Bee,1.8548357e-05
n03617480,Kimono,1.8310597e-05
n03958227,Plastic Bag,1.8301953e-05
n04209239,Shower Curtain,1.7149649e-05
n03877472,Pajama,1.7140605e-05
n03461385,Grocery Store,1.6624974e-05
n02699494,Altar,1.5837284e-05
n01682714,American Chameleon,1.5594143e-05
n04372370,Switch,1.5583915e-05
n02342885,Hamster,1.5266063e-05
n03998194,Prayer Rug,1.5178353e-05
n02099712,Labrador Retriever,1.5076601e-05
n04153751,Screw,1.461691e-05
n02071294,Killer Whale,1.4311983e-05
n03874293,Paddlewheel,1.4229943e-05
n13040303,Stinkhorn,1.4125468e-05
n03535780,Horizontal Bar,1.38677215e-05
n01514668,Cock,1.3769056e-05
n07753113,Fig,1.3501567e-05
n03041632,Cleaver,1.339817e-05
n03895866,Passenger Car,1.3338581e-05
n03388183,Fountain Pen,1.2976654e-05
n04483307,Trimaran,1.2964173e-05
n02110627,Affenpinscher,1.2917905e-05
n04612504,Yawl,1.2830646e-05
n03804744,Nail,1.2633654e-05
n04532106,Vestment,1.2510616e-05
n04592741,Wing,1.2414513e-05
n04154565,Screwdriver,1.231365e-05
n02128925,Jaguar,1.2102852e-05
n02268443,Dragonfly,1.2013994e-05
n03781244,Monastery,1.1975581e-05
n02797295,Barrow,1.1946061e-05
n07590611,Hot Pot,1.1686783e-05
n03599486,Jinrikisha,1.1628483e-05
n01689811,Alligator Lizard,1.1600946e-05
n02328150,Angora,1.1583987e-05
n04591157,Windsor Tie,1.1410954e-05
n03871628,Packet,1.1384791e-05
n02488291,Langur,1.1194261e-05
n03290653,Entertainment Center,1.1113567e-05
n09472597,Volcano,1.1007254e-05
n04467665,Trailer Truck,1.0888856e-05
n03530642,Honeycomb,1.08838e-05
n02066245,Grey Whale,1.0834867e-05
n04613696,Yurt,1.0823156e-05
n02165456,Ladybug,1.0694909e-05
n03887697,Paper Towel,1.0619334e-05
n03930313,Picket Fence,1.0510598e-05
n03947888,Pirate,1.0379215e-05
n03837869,Obelisk,1.0365891e-05
n04404412,Television,1.0219705e-05
n02481823,Chimpanzee,1.0164379e-05
n01669191,Box Turtle,1.0162954e-05
n04116512,Rubber Eraser,1.0109276e-05
n02504013,Indian Elephant,1.0060035e-05
n02948072,Candle,9.968932e-06
n02101388,Brittany Spaniel,9.918937e-06
n02281406,Sulphur Butterfly,9.861157e-06
n02979186,Cassette Player,9.846451e-06
n03691459,Loudspeaker,9.842245e-06
n02094433,Yorkshire Terrier,9.804014e-06
n04152593,Screen,9.775501e-06
n02930766,Cab,9.571434e-06
n02950826,Cannon,9.514436e-06
n01955084,Chiton,9.4499965e-06
n03180011,Desktop Computer,9.186552e-06
n04238763,Slide Rule,9.13607e-06
n03272562,Electric Locomotive,9.031173e-06
n03770679,Minivan,9.012314e-06
n03706229,Magnetic Compass,8.847158e-06
n04229816,Ski Mask,8.803166e-06
n04204238,Shopping Basket,8.786935e-06
n03529860,Home Theater,8.772132e-06
n07717410,Acorn Squash,8.744485e-06
n03690938,Lotion,8.670347e-06
n03095699,Container Ship,8.664445e-06
n04589890,Window Screen,8.607602e-06
n03344393,Fireboat,8.59124e-06
n03721384,Marimba,8.5595575e-06
n02096294,Australian Terrier,8.545676e-06
n04515003,Upright,8.522131e-06
n02134418,Sloth Bear,8.515956e-06
n03450230,Gown,8.339257e-06
n07684084,French Loaf,8.304496e-06
n02480495,Orangutan,8.284174e-06
n03776460,Mobile Home,8.274739e-06
n03902125,Pay-Phone,8.2474635e-06
n03063689,Coffeepot,8.204646e-06
n01943899,Conch,8.179085e-06
n03032252,Cinema,8.063545e-06
n03207743,Dishrag,7.983195e-06
n02101006,Gordon Setter,7.934702e-06
n03697007,Lumbermill,7.924432e-06
n03788365,Mosquito Net,7.894539e-06
n03538406,Horse Cart,7.8625835e-06
n12998815,Agaric,7.857428e-06
n04487081,Trolleybus,7.855044e-06
n03729826,Matchstick,7.822615e-06
n02099601,Golden Retriever,7.723107e-06
n01843065,Jacamar,7.72159e-06
n02408429,Water Buffalo,7.687049e-06
n03764736,Milk Can,7.642031e-06
n02992211,Cello,7.633028e-06
n03126707,Crane,7.589607e-06
n02120505,Grey Fox,7.584715e-06
n01820546,Lorikeet,7.530918e-06
n02963159,Cardigan,7.522548e-06
n01945685,Slug,7.5196003e-06
n02097298,Scotch Terrier,7.5077837e-06
n04147183,Schooner,7.4808395e-06
n03777568,Model T,7.42753e-06
n04428191,Thresher,7.4077157e-06
n03133878,Crock Pot,7.3006217e-06
n03467068,Guillotine,7.2987837e-06
n02112350,Keeshond,7.2936837e-06
n02128757,Snow Leopard,7.2508715e-06
n02793495,Barn,7.2465855e-06
n04399382,Teddy,7.185791e-06
n02100877,Irish Setter,7.1257177e-06
n07875152,Potpie,7.112879e-06
n02108000,Entlebucher,7.1052177e-06
n04596742,Wok,7.0706897e-06
n02098286,West Highland White Terrier,6.9973967e-06
n02123394,Persian Cat,6.9658167e-06
n01944390,Snail,6.959595e-06
n01985128,Crayfish,6.930195e-06
n03125729,Cradle,6.929217e-06
n02804610,Bassoon,6.827321e-06
n01978287,Dungeness Crab,6.8249906e-06
n02229544,Cricket,6.764178e-06
n01514859,Hen,6.746693e-06
n02667093,Abaya,6.7379547e-06
n03692522,Loupe,6.7143555e-06
n07614500,Ice Cream,6.7098235e-06
n04380533,Table Lamp,6.667405e-06
n12985857,Coral Fungus,6.6399484e-06
n09332890,Lakeside,6.632771e-06
n01491361,Tiger Shark,6.589048e-06
n02077923,Sea Lion,6.588351e-06
n07613480,Trifle,6.471818e-06
n02825657,Bell Cote,6.4545156e-06
n03991062,Pot,6.398078e-06
n03584254,Ipod,6.393753e-06
n07565083,Menu,6.36749e-06
n02951358,Canoe,6.3549874e-06
n04456115,Torch,6.3486386e-06
n04252225,Snowplow,6.332458e-06
n01558993,Robin,6.315336e-06
n07584110,Consomme,6.3054e-06
n02104365,Schipperke,6.283813e-06
n04149813,Scoreboard,6.279464e-06
n03673027,Liner,6.19796e-06
n01818515,Macaw,6.1635956e-06
n03498962,Hatchet,6.15181e-06
n04081281,Restaurant,6.080498e-06
n03838899,Oboe,6.074517e-06
n03249569,Drum,6.0523757e-06
n02113978,Mexican Hairless,5.998905e-06
n02437616,Llama,5.9744466e-06
n01981276,King Crab,5.9664403e-06
n02687172,Aircraft Carrier,5.9490035e-06
n01664065,Loggerhead,5.914056e-06
n02978881,Cassette,5.907027e-06
n04311174,Steel Drum,5.815475e-06
n02423022,Gazelle,5.7976995e-06
n03785016,Moped,5.7945654e-06
n02109961,Eskimo Dog,5.78743e-06
n04070727,Refrigerator,5.7773054e-06
n02100735,English Setter,5.771842e-06
n07734744,Mushroom,5.7552816e-06
n02488702,Colobus,5.7370607e-06
n02480855,Gorilla,5.693327e-06
n03297495,Espresso Maker,5.684516e-06
n01632777,Axolotl,5.6736785e-06
n02096051,Airedale,5.672721e-06
n03110669,Cornet,5.669557e-06
n03773504,Missile,5.6179624e-06
n02442845,Mink,5.6133836e-06
n02669723,Academic Gown,5.6035315e-06
n04065272,Recreational Vehicle,5.5463775e-06
n02536864,Coho,5.5254445e-06
n04086273,Revolver,5.5155206e-06
n02817516,Bearskin,5.499417e-06
n01687978,Agama,5.4721754e-06
n03089624,Confectionery,5.4712573e-06
n01798484,Prairie Chicken,5.457848e-06
n02894605,Breakwater,5.4450175e-06
n02165105,Tiger Beetle,5.361464e-06
n07873807,Pizza,5.3242275e-06
n02860847,Bobsled,5.3189747e-06
n12144580,Corn,5.301422e-06
n01729977,Green Snake,5.2789255e-06
n01443537,Goldfish,5.257698e-06
n03447721,Gong,5.2532923e-06
n02361337,Marmot,5.2472037e-06
n07714571,Head Cabbage,5.2419123e-06
n02484975,Guenon,5.222278e-06
n02106382,Bouvier Des Flandres,5.202881e-06
n03272010,Electric Guitar,5.1957904e-06
n04049303,Rain Barrel,5.1415695e-06
n02672831,Accordion,5.138496e-06
n02497673,Madagascar Cat,5.097978e-06
n02974003,Car Wheel,5.0485846e-06
n04201297,Shoji,5.0372205e-06
n02025239,Ruddy Turnstone,5.03455e-06
n02096177,Cairn,4.9955042e-06
n04584207,Wig,4.9677546e-06
n02089973,English Foxhound,4.9398295e-06
n01775062,Wolf Spider,4.9395658e-06
n02091831,Saluki,4.9247824e-06
n02086079,Pekinese,4.922218e-06
n04111531,Rotisserie,4.914423e-06
n01819313,Sulphur-Crested Cockatoo,4.9123423e-06
n04548362,Wallet,4.909102e-06
n01644373,Tree Frog,4.888415e-06
n02128385,Leopard,4.8494753e-06
n04458633,Totem Pole,4.819024e-06
n03720891,Maraca,4.808039e-06
n02814533,Beach Wagon,4.7513713e-06
n02704792,Amphibian,4.750805e-06
n02087046,Toy Terrier,4.7433623e-06
n02236044,Mantis,4.738158e-06
n04026417,Purse,4.7020835e-06
n02259212,Leafhopper,4.6602263e-06
n07716906,Spaghetti Squash,4.6530945e-06
n04131690,Saltshaker,4.6230302e-06
n07831146,Carbonara,4.603149e-06
n02643566,Lionfish,4.5834327e-06
n03866082,Overskirt,4.5823876e-06
n04606251,Wreck,4.576518e-06
n01843383,Toucan,4.5720863e-06
n07695742,Pretzel,4.570817e-06
n03384352,Forklift,4.5698976e-06
n06794110,Street Sign,4.5506144e-06
n02095889,Sealyham Terrier,4.545535e-06
n02808304,Bath Towel,4.525474e-06
n07871810,Meat Loaf,4.525366e-06
n04367480,Swab,4.5034353e-06
n02870880,Bookcase,4.5025763e-06
n03388549,Four-Poster,4.493984e-06
n03908714,Pencil Sharpener,4.4928565e-06
n03337140,File,4.4889503e-06
n02094114,Norfolk Terrier,4.4849285e-06
n02105251,Briard,4.4618523e-06
n02107574,Greater Swiss Mountain Dog,4.426459e-06
n03124170,Cowboy Hat,4.402962e-06
n04009552,Projector,4.4023363e-06
n03888605,Parallel Bars,4.393147e-06
n02138441,Meerkat,4.382861e-06
n03944341,Pinwheel,4.3811187e-06
n01986214,Hermit Crab,4.37969e-06
n07718747,Artichoke,4.35189e-06
n02127052,Lynx,4.3376403e-06
n02492660,Howler Monkey,4.327096e-06
n02110063,Malamute,4.3250457e-06
n02814860,Beacon,4.3227246e-06
n03534580,Hoopskirt,4.3067953e-06
n02129604,Tiger,4.2951588e-06
n03733281,Maze,4.278271e-06
n01560419,Bulbul,4.267326e-06
n03393912,Freight Car,4.2584797e-06
n03109150,Corkscrew,4.2558404e-06
n03942813,Ping-Pong Ball,4.2324336e-06
n03930630,Pickup,4.2194124e-06
n04482393,Tricycle,4.2149763e-06
n01748264,Indian Cobra,4.200698e-06
n02133161,American Black Bear,4.18698e-06
n02264363,Lacewing,4.181545e-06
n02097047,Miniature Schnauzer,4.1747394e-06
n04228054,Ski,4.163837e-06
n03404251,Fur Coat,4.1633207e-06
n02325366,Wood Rabbit,4.1545986e-06
n02096437,Dandie Dinmont,4.1508088e-06
n01688243,Frilled Lizard,4.1394514e-06
n13133613,Ear,4.122625e-06
n01582220,Magpie,4.099443e-06
n04332243,Strainer,4.0923064e-06
n04118776,Rule,4.0814675e-06
n02483708,Siamang,4.0716473e-06
n03710637,Maillot,4.064768e-06
n03594734,Jean,4.0489517e-06
n03995372,Power Drill,4.028965e-06
n02190166,Fly,4.0211303e-06
n07718472,Cucumber,4.014107e-06
n03459775,Grille,3.9848674e-06
n03891332,Parking Meter,3.984385e-06
n03782006,Monitor,3.9840506e-06
n04418357,Theater Curtain,3.96116e-06
n02389026,Sorrel,3.955762e-06
n03884397,Panpipe,3.955109e-06
n03425413,Gas Pump,3.9361894e-06
n03717622,Manhole Cover,3.934231e-06
n04376876,Syringe,3.926161e-06
n03982430,Pool Table,3.9219844e-06
n03085013,Computer Keyboard,3.9198903e-06
n03775071,Mitten,3.9118167e-06
n02971356,Carton,3.905022e-06
n01883070,Wombat,3.871253e-06
n02364673,Guinea Pig,3.8679204e-06
n01496331,Electric Ray,3.852407e-06
n03100240,Convertible,3.845837e-06
n03841143,Odometer,3.8117362e-06
n04325704,Stole,3.8086803e-06
n04532670,Viaduct,3.807391e-06
n02091635,Otterhound,3.7917016e-06
n04554684,Washer,3.7879536e-06
n04033901,Quill,3.7837867e-06
