Synset,Name,Probabilities
n01608432,Kite,0.9639839
n01614925,Bald Eagle,0.0029392669
n04515003,Upright,0.002134542
n02486261,Patas,0.0011880237
n03764736,Milk Can,0.0011381662
n01514859,Hen,0.0004420139
n01616318,Vulture,0.00041773115
n03452741,Grand Piano,0.0003917849
n01622779,Great Grey Owl,0.00038102016
n01824575,Coucal,0.0003385456
n02011460,Bittern,0.0002665989
n02018795,Bustard,0.00021710228
n01807496,Partridge,0.00019309898
n02013706,Limpkin,0.00018125169
n01798484,Prairie Chicken,0.0001698589
n01872401,Echidna,0.00013909818
n01514668,Cock,0.00011745121
n02346627,Porcupine,0.000109007335
n06359193,Web Site,0.000104110004
n03908618,Pencil Box,9.8609984e-05
n02028035,Redshank,9.612499e-05
n01806567,Quail,9.4703326e-05
n01518878,Ostrich,9.27813e-05
n04428191,Thresher,8.867111e-05
n03291819,Envelope,8.493605e-05
n02009229,Little Blue Heron,8.282874e-05
n01820546,Lorikeet,8.16706e-05
n03000134,Chainlink Fence,7.96623e-05
n02442845,Mink,7.9622805e-05
n02692877,Airship,7.786778e-05
n04367480,Swab,7.7174984e-05
n03063599,Coffee Mug,7.6249176e-05
n01797886,Ruffed Grouse,7.6212316e-05
n04265275,Space Heater,7.60853e-05
n02002556,White Stork,7.6018725e-05
n03476991,Hair Spray,7.4096955e-05
n02443114,Polecat,7.391247e-05
n03937543,Pill Bottle,7.3241245e-05
n02509815,Lesser Panda,7.32344e-05
n04554684,Washer,7.3016745e-05
n04154565,Screwdriver,7.2379604e-05
n04118538,Rugby Ball,7.1298455e-05
n03854065,Organ,7.125882e-05
n04264628,Space Bar,6.807136e-05
n03649909,Lawn Mower,6.620974e-05
n03355925,Flagpole,6.590238e-05
n04542943,Waffle Iron,6.423666e-05
n01580077,Jay,6.421823e-05
n02113624,Toy Poodle,6.4096166e-05
n02098105,Soft-Coated Wheaten Terrier,6.4003805e-05
n07730033,Cardoon,6.390274e-05
n02906734,Broom,6.370906e-05
n01818515,Macaw,6.3542495e-05
n01796340,Ptarmigan,6.328209e-05
n03207743,Dishrag,6.2846186e-05
n02105251,Briard,6.268576e-05
n03000684,Chain Saw,6.1771316e-05
n07920052,Espresso,6.170696e-05
n04392985,Tape Player,6.167343e-05
n02025239,Ruddy Turnstone,6.09484e-05
n01817953,African Grey,6.0493538e-05
n07718747,Artichoke,6.0476865e-05
n01532829,House Finch,5.879394e-05
n03903868,Pedestal,5.774668e-05
n02100583,Vizsla,5.682387e-05
n02834397,Bib,5.6691253e-05
n02087394,Rhodesian Ridgeback,5.627637e-05
n04557648,Water Bottle,5.5664455e-05
n03961711,Plate Rack,5.4545497e-05
n03642806,Laptop,5.42199e-05
n04208210,Shovel,5.3572687e-05
n01985128,Crayfish,5.2595402e-05
n02690373,Airliner,5.223619e-05
n02090721,Irish Wolfhound,5.2176245e-05
n02443484,Black-Footed Ferret,5.21373e-05
n03843555,Oil Filter,5.1876716e-05
n02129604,Tiger,5.1793762e-05
n04033901,Quill,5.176547e-05
n01641577,Bullfrog,5.173181e-05
n07930864,Cup,5.1080817e-05
n04552348,Warplane,5.0983093e-05
n04317175,Stethoscope,5.088488e-05
n02788148,Bannister,5.0839182e-05
n02111129,Leonberg,5.0598595e-05
n04229816,Ski Mask,5.0582e-05
n04548280,Wall Clock,5.0373266e-05
n03793489,Mouse,5.035929e-05
n03530642,Honeycomb,5.028236e-05
n02104029,Kuvasz,5.0187315e-05
n02107683,Bernese Mountain Dog,4.9846734e-05
n03045698,Cloak,4.9468497e-05
n02869837,Bonnet,4.8859452e-05
n04162706,Seat Belt,4.8506186e-05
n03188531,Diaper,4.8149137e-05
n02808304,Bath Towel,4.7927908e-05
n03776460,Mobile Home,4.758369e-05
n02123159,Tiger Cat,4.7511818e-05
n04372370,Switch,4.7206187e-05
n02457408,Three-Toed Sloth,4.7189802e-05
n02489166,Proboscis Monkey,4.706508e-05
n02130308,Cheetah,4.666859e-05
n04141327,Scabbard,4.616044e-05
n04179913,Sewing Machine,4.5796412e-05
n03425413,Gas Pump,4.5589295e-05
n02012849,Crane,4.5507328e-05
n11939491,Daisy,4.5406752e-05
n02138441,Meerkat,4.5141216e-05
n02090379,Redbone,4.5000575e-05
n01688243,Frilled Lizard,4.4945977e-05
n02111500,Great Pyrenees,4.488391e-05
n09288635,Geyser,4.4411285e-05
n02094433,Yorkshire Terrier,4.4307173e-05
n03255030,Dumbbell,4.4256878e-05
n04204347,Shopping Cart,4.4071097e-05
n04285008,Sports Car,4.3736432e-05
n02786058,Band Aid,4.323843e-05
n02100877,Irish Setter,4.2726944e-05
n02051845,Pelican,4.2618492e-05
n02099429,Curly-Coated Retriever,4.2597483e-05
n03445924,Golfcart,4.2379077e-05
n02493509,Titi,4.2203395e-05
n03995372,Power Drill,4.2146643e-05
n02093428,American Staffordshire Terrier,4.209936e-05
n02112706,Brabancon Griffon,4.2036452e-05
n04590129,Window Shade,4.2016494e-05
n02091032,Italian Greyhound,4.198217e-05
n02101556,Clumber,4.1654388e-05
n01819313,Sulphur-Crested Cockatoo,4.154402e-05
n04344873,Studio Couch,4.1435087e-05
n02106662,German Shepherd,4.1293784e-05
n02086910,Papillon,4.1211682e-05
n04376876,Syringe,4.1177187e-05
n03888257,Parachute,4.116203e-05
n01776313,Tick,4.0744446e-05
n03929660,Pick,4.067216e-05
n03825788,Nipple,4.064746e-05
n03788365,Mosquito Net,4.054258e-05
n02092339,Weimaraner,4.0473933e-05
n03584254,Ipod,4.042398e-05
n02007558,Flamingo,4.0344257e-05
n02123394,Persian Cat,4.0270836e-05
n04486054,Triumphal Arch,4.015785e-05
n03866082,Overskirt,4.0122482e-05
n04604644,Worm Fence,3.9988514e-05
n13037406,Gyromitra,3.9920003e-05
n04522168,Vase,3.9719875e-05
n03899768,Patio,3.9332786e-05
n02099601,Golden Retriever,3.9156766e-05
n04065272,Recreational Vehicle,3.89789e-05
n03982430,Pool Table,3.8905775e-05
n03743016,Megalith,3.886739e-05
n02094114,Norfolk Terrier,3.8758568e-05
n02120505,Grey Fox,3.86436e-05
n04584207,Wig,3.8598002e-05
n01795545,Black Grouse,3.8567312e-05
n03804744,Nail,3.841098e-05
n07590611,Hot Pot,3.829617e-05
n02966687,Carpenter'S Kit,3.828879e-05
n04462240,Toyshop,3.825171e-05
n04485082,Tripod,3.823541e-05
n02669723,Academic Gown,3.8059472e-05
n02085936,Maltese Dog,3.787127e-05
n02096294,Australian Terrier,3.7700032e-05
n03529860,Home Theater,3.767764e-05
n02492660,Howler Monkey,3.766431e-05
n03759954,Microphone,3.7477243e-05
n04258138,Solar Dish,3.730821e-05
n07753113,Fig,3.7291135e-05
n02666196,Abacus,3.7229518e-05
n03496892,Harvester,3.7111866e-05
n02091635,Otterhound,3.706164e-05
n07613480,Trifle,3.7056376e-05
n02037110,Oystercatcher,3.6895683e-05
n03482405,Hamper,3.6747213e-05
n01748264,Indian Cobra,3.6701404e-05
n02088466,Bloodhound,3.661292e-05
n03492542,Hard Disc,3.644998e-05
n02099267,Flat-Coated Retriever,3.638781e-05
n02134418,Sloth Bear,3.6342102e-05
n02782093,Balloon,3.6254867e-05
n02790996,Barbell,3.6113142e-05
n01855032,Red-Breasted Merganser,3.5964254e-05
n12768682,Buckeye,3.591874e-05
n02108551,Tibetan Mastiff,3.5760146e-05
n02444819,Otter,3.5707904e-05
n02097298,Scotch Terrier,3.5688972e-05
n03775071,Mitten,3.559479e-05
n07734744,Mushroom,3.5566045e-05
n02086079,Pekinese,3.5515473e-05
n03697007,Lumbermill,3.5421574e-05
n02106166,Border Collie,3.5334426e-05
n04040759,Radiator,3.5097055e-05
n06785654,Crossword Puzzle,3.5066976e-05
n01677366,Common Iguana,3.505618e-05
n01494475,Hammerhead,3.500877e-05
n01773549,Barn Spider,3.4926932e-05
n02058221,Albatross,3.489853e-05
n02727426,Apiary,3.4881596e-05
n02930766,Cab,3.480892e-05
n02095570,Lakeland Terrier,3.4683464e-05
n02123045,Tabby,3.4679033e-05
n03857828,Oscilloscope,3.4668614e-05
n01924916,Flatworm,3.456212e-05
n07875152,Potpie,3.4455887e-05
n09256479,Coral Reef,3.4360528e-05
n04357314,Sunscreen,3.435057e-05
n03240683,Drilling Platform,3.435011e-05
n02490219,Marmoset,3.4328626e-05
n03443371,Goblet,3.4313733e-05
n04209239,Shower Curtain,3.4296263e-05
n04370456,Sweatshirt,3.4079676e-05
n02110958,Pug,3.4044202e-05
n02124075,Egyptian Cat,3.3885e-05
n04550184,Wardrobe,3.380692e-05
n03535780,Horizontal Bar,3.38015e-05
n03724870,Mask,3.3787965e-05
n03788195,Mosque,3.378294e-05
n03218198,Dogsled,3.377608e-05
n02097658,Silky Terrier,3.375856e-05
n01744401,Rock Python,3.3683824e-05
n02115913,Dhole,3.33849e-05
n04033995,Quilt,3.3365133e-05
n07892512,Red Wine,3.3345666e-05
n02102177,Welsh Springer Spaniel,3.3337237e-05
n03916031,Perfume,3.33161e-05
n01496331,Electric Ray,3.322789e-05
n06874185,Traffic Light,3.3123706e-05
n03483316,Hand Blower,3.306308e-05
n02105855,Shetland Sheepdog,3.305264e-05
n02091467,Norwegian Elkhound,3.3046592e-05
n03832673,Notebook,3.3014716e-05
n04355933,Sunglass,3.294181e-05
n02009912,American Egret,3.2918633e-05
n03584829,Iron,3.2911572e-05
n01756291,Sidewinder,3.276923e-05
n01695060,Komodo Dragon,3.2766417e-05
n02096051,Airedale,3.269147e-05
n03785016,Moped,3.2672055e-05
n01945685,Slug,3.2536518e-05
n02099849,Chesapeake Bay Retriever,3.2532826e-05
n07717410,Acorn Squash,3.2528107e-05
n03602883,Joystick,3.2511798e-05
n02100236,German Short-Haired Pointer,3.2473836e-05
n03720891,Maraca,3.241375e-05
n03944341,Pinwheel,3.238807e-05
n02087046,Toy Terrier,3.235825e-05
n04275548,Spider Web,3.2284242e-05
n02098413,Lhasa,3.2103737e-05
n04239074,Sliding Door,3.2074608e-05
n04447861,Toilet Seat,3.2008724e-05
n03444034,Go-Kart,3.184762e-05
