Synset,Name,Probabilities
n02093256,Staffordshire Bullterrier,0.7116529
n02096585,Boston Bull,0.14943068
n02093428,American Staffordshire Terrier,0.041963603
n02108915,French Bulldog,0.015954373
n04254680,Soccer Ball,0.0055106455
n02110958,Pug,0.0047125225
n04265275,Space Heater,0.0032015902
n04557648,Water Bottle,0.0030719955
n03207941,Dishwasher,0.0018370764
n02105412,Kelpie,0.0012395104
n02085620,Chihuahua,0.0011127028
n04162706,Seat Belt,0.00093524536
n04554684,Washer,0.0008073435
n02087046,Toy Terrier,0.0006876548
n04070727,Refrigerator,0.000665988
n02113186,Cardigan,0.000661308
n03180011,Desktop Computer,0.0006023811
n04004767,Printer,0.00054746016
n02107312,Miniature Pinscher,0.0005258154
n04517823,Vacuum,0.00049464
n02108089,Boxer,0.00039675637
n03124170,Cowboy Hat,0.00038995114
n02108422,Bull Mastiff,0.00038914388
n04409515,Tennis Ball,0.0003807365
n02096294,Australian Terrier,0.00036956486
n02110806,Basenji,0.00035833017
n03637318,Lampshade,0.00033162002
n02106550,Rottweiler,0.00031676618
n02112706,Brabancon Griffon,0.00031023388
n04204238,Shopping Basket,0.00031009072
n04200800,Shoe Shop,0.00030990122
n02099712,Labrador Retriever,0.00029617522
n02091032,Italian Greyhound,0.00029340436
n06596364,Comic Book,0.00028746336
n04560804,Water Jug,0.00027977626
n02870880,Bookcase,0.00027738584
n03761084,Microwave,0.00027660077
n04548362,Wallet,0.00027206447
n03482405,Hamper,0.00026955723
n03271574,Electric Fan,0.00026352625
n04344873,Studio Couch,0.00026082344
n03649909,Lawn Mower,0.00026018324
n03026506,Christmas Stocking,0.00025079917
n04033995,Quilt,0.00024562734
n03887697,Paper Towel,0.00024322642
n04447861,Toilet Seat,0.00023654937
n04131690,Saltshaker,0.00023196902
n02108000,Entlebucher,0.00022419744
n03179701,Desk,0.00022257409
n03814639,Neck Brace,0.0002213812
n03337140,File,0.0002198925
n03388183,Fountain Pen,0.00021464552
n04548280,Wall Clock,0.000213676
n04442312,Toaster,0.00020255533
n04462240,Toyshop,0.00020192772
n03085013,Computer Keyboard,0.00019997948
n02091134,Whippet,0.00019765153
n02106166,Border Collie,0.00019639058
n03777754,Modem,0.00019552141
n02110341,Dalmatian,0.0001941444
n02106030,Collie,0.00019409941
n04118538,Rugby Ball,0.00019156185
n04404412,Television,0.00018634343
n03793489,Mouse,0.00018384555
n02098286,West Highland White Terrier,0.00018378174
n01644373,Tree Frog,0.00018371585
n02107574,Greater Swiss Mountain Dog,0.00018339393
n02804414,Bassinet,0.0001815523
n02988304,Cd Player,0.0001783123
n03961711,Plate Rack,0.0001770987
n03876231,Paintbrush,0.00017338633
n13044778,Earthstar,0.00017011611
n02883205,Bow Tie,0.0001689699
n04254777,Sock,0.0001671889
n03982430,Pool Table,0.00016718413
n03452741,Grand Piano,0.00016535648
n02102040,English Springer,0.00016333218
n03888257,Parachute,0.00016167427
n03938244,Pillow,0.00016160289
n02971356,Carton,0.00016121745
n02097658,Silky Terrier,0.00015982546
n02056570,King Penguin,0.0001595028
n03187595,Dial Telephone,0.00015902951
n03908618,Pencil Box,0.00015848914
n03131574,Crib,0.00015528056
n02747177,Ashcan,0.00015501528
n07248320,Book Jacket,0.00015402163
n03976467,Polaroid Camera,0.00015396699
n02109047,Great Dane,0.00014925412
n04550184,Wardrobe,0.00014626431
n02115641,Dingo,0.00014375479
n04259630,Sombrero,0.0001435304
n04370456,Sweatshirt,0.00014321033
n04376876,Syringe,0.00014211009
n03924679,Photocopier,0.00013956212
n02840245,Binder,0.00013938268
n01614925,Bald Eagle,0.00013730412
n03400231,Frying Pan,0.0001368202
n04204347,Shopping Cart,0.00013638756
n03983396,Pop Bottle,0.00013622793
n03196217,Digital Clock,0.00013524466
n03325584,Feather Boa,0.00013409891
n03673027,Liner,0.00013409213
n04399382,Teddy,0.00013407295
n02123045,Tabby,0.0001334073
n04507155,Umbrella,0.00013086441
n04009552,Projector,0.00013002186
n01616318,Vulture,0.0001293345
n02930766,Cab,0.00012931995
n02966687,Carpenter'S Kit,0.00012911476
n03785016,Moped,0.00012819517
n03602883,Joystick,0.00012775311
n03133878,Crock Pot,0.00012774263
n01531178,Goldfinch,0.00012686948
n02025239,Ruddy Turnstone,0.00012600298
n03692522,Loupe,0.00012549499
n04141327,Scabbard,0.00012421
n04266014,Space Shuttle,0.00012420397
n02841315,Binoculars,0.00012413303
n01582220,Magpie,0.00012408888
n04380533,Table Lamp,0.00012360145
n03980874,Poncho,0.00012344088
n02088364,Beagle,0.00012274277
n03424325,Gasmask,0.00012244827
n04154565,Screwdriver,0.0001222505
n03201208,Dining Table,0.0001216447
n04074963,Remote Control,0.000120332916
n06874185,Traffic Light,0.00011956603
n03742115,Medicine Chest,0.000118072116
n02106662,German Shepherd,0.00011724603
n03492542,Hard Disc,0.00011721664
n04522168,Vase,0.000117110045
n03970156,Plunger,0.00011574501
n03016953,Chiffonier,0.00011543491
n04509417,Unicycle,0.0001149749
n04330267,Stove,0.00011357646
n02112137,Chow,0.00011252518
n02787622,Banjo,0.00011153487
n03777568,Model T,0.00010959237
n04238763,Slide Rule,0.00010953584
