Synset,Name,Probabilities
n03887697,Paper Towel,0.5061662
n15075141,Toilet Tissue,0.4729349
n04344873,Studio Couch,0.0013652139
n07860988,Dough,0.0011070541
n04033995,Quilt,0.00023551004
n02808304,Bath Towel,0.00021481053
n03482405,Hamper,0.00019212323
n03075370,Combination Lock,0.00018288035
n03188531,Diaper,0.00016327002
n04447861,Toilet Seat,0.00015238495
n03692522,Loupe,0.00014123549
n04125021,Safe,0.00013479985
n03970156,Plunger,0.0001322125
n03014705,Chest,0.00012548346
n03388549,Four-Poster,0.00010838106
n01843065,Jacamar,0.00010493979
n04409515,Tennis Ball,0.000101059064
n03485794,Handkerchief,9.683359e-05
n03337140,File,9.441056e-05
n04599235,Wool,9.392777e-05
n02971356,Carton,9.1836504e-05
n03787032,Mortarboard,8.761762e-05
n07684084,French Loaf,8.5145984e-05
n03742115,Medicine Chest,7.895817e-05
n03314780,Face Powder,7.8174584e-05
n04404412,Television,7.6841156e-05
n04525038,Velvet,7.638531e-05
n03109150,Corkscrew,7.599222e-05
n03938244,Pillow,6.894239e-05
n03709823,Mailbag,6.533501e-05
n03196217,Digital Clock,6.488241e-05
n07880968,Burrito,6.274739e-05
n03903868,Pedestal,6.1478786e-05
n04004767,Printer,6.12859e-05
n03857828,Oscilloscope,5.994511e-05
n03958227,Plastic Bag,5.8544756e-05
n04099969,Rocking Chair,5.8062353e-05
n03710193,Mailbox,5.4621098e-05
n04008634,Projectile,5.4150107e-05
n04209239,Shower Curtain,5.3227577e-05
n02268853,Damselfly,5.2304298e-05
n04286575,Spotlight,5.1994706e-05
n04330267,Stove,5.0528062e-05
n02113799,Standard Poodle,5.0399132e-05
n04428191,Thresher,4.8573092e-05
n02074367,Dugong,4.8517166e-05
n07749582,Lemon,4.7719543e-05
n02747177,Ashcan,4.770116e-05
n03937543,Pill Bottle,4.7625796e-05
n04380533,Table Lamp,4.696525e-05
n03843555,Oil Filter,4.6697813e-05
n03761084,Microwave,4.6667898e-05
n02786058,Band Aid,4.64786e-05
n02910353,Buckle,4.565632e-05
n02870880,Bookcase,4.5121997e-05
n02102480,Sussex Spaniel,4.4650697e-05
n04372370,Switch,4.4629665e-05
n04118538,Rugby Ball,4.3268927e-05
n03933933,Pier,4.274783e-05
n02804414,Bassinet,4.21773e-05
n03125729,Cradle,4.1274594e-05
n04116512,Rubber Eraser,4.125924e-05
n07742313,Granny Smith,4.088385e-05
n03016953,Chiffonier,3.995205e-05
n03131574,Crib,3.9815088e-05
n02101556,Clumber,3.9723225e-05
n04493381,Tub,3.93677e-05
n02666196,Abacus,3.9360646e-05
n02484975,Guenon,3.9338956e-05
n03041632,Cleaver,3.884569e-05
n04579432,Whistle,3.8480328e-05
n04336792,Stretcher,3.8050195e-05
n03794056,Mousetrap,3.800341e-05
n01968897,Chambered Nautilus,3.77695e-05
n03291819,Envelope,3.770141e-05
n03630383,Lab Coat,3.7614103e-05
n02107908,Appenzeller,3.728553e-05
n02966687,Carpenter'S Kit,3.723919e-05
n04265275,Space Heater,3.7183403e-05
n02111129,Leonberg,3.6325724e-05
n03804744,Nail,3.6133548e-05
n02708093,Analog Clock,3.604004e-05
n03874599,Padlock,3.6026537e-05
n07693725,Bagel,3.5392175e-05
n03998194,Prayer Rug,3.4776946e-05
n02099267,Flat-Coated Retriever,3.4732562e-05
n04550184,Wardrobe,3.4421937e-05
n04311004,Steel Arch Bridge,3.434727e-05
n02105412,Kelpie,3.4242872e-05
n07697537,Hotdog,3.415745e-05
n03179701,Desk,3.4121505e-05
n04423845,Thimble,3.3826473e-05
n03871628,Packet,3.3794295e-05
n07697313,Cheeseburger,3.3779474e-05
n03691459,Loudspeaker,3.3697168e-05
n02486410,Baboon,3.3672593e-05
n03967562,Plow,3.3412496e-05
n04152593,Screen,3.3297536e-05
n03782006,Monitor,3.3201424e-05
n03160309,Dam,3.317911e-05
n04590129,Window Shade,3.2313023e-05
n02105251,Briard,3.2286775e-05
n02115913,Dhole,3.1941192e-05
n04041544,Radio,3.1920088e-05
n01855672,Goose,3.157503e-05
n02112706,Brabancon Griffon,3.1516724e-05
n02487347,Macaque,3.0339676e-05
n02791124,Barber Chair,3.0310062e-05
n02328150,Angora,3.0143357e-05
n04462240,Toyshop,3.0142926e-05
n03764736,Milk Can,2.9975514e-05
n02093754,Border Terrier,2.98488e-05
n07715103,Cauliflower,2.9721034e-05
n04442312,Toaster,2.967866e-05
n03534580,Hoopskirt,2.9602197e-05
n01632777,Axolotl,2.9474926e-05
n03424325,Gasmask,2.9378387e-05
n04118776,Rule,2.9212295e-05
n03976657,Pole,2.913495e-05
n11879895,Rapeseed,2.9080431e-05
n07714571,Head Cabbage,2.9049495e-05
n03481172,Hammer,2.898944e-05
n03954731,Plane,2.8932822e-05
n04548280,Wall Clock,2.8618333e-05
n03961711,Plate Rack,2.8548004e-05
n04515003,Upright,2.8424585e-05
n04026417,Purse,2.8311475e-05
n02490219,Marmoset,2.824058e-05
n03384352,Forklift,2.8225124e-05
n02951585,Can Opener,2.8117767e-05
n02939185,Caldron,2.8062073e-05
n02085936,Maltese Dog,2.8021639e-05
n03899768,Patio,2.8021532e-05
n02105505,Komondor,2.7954457e-05
n04317175,Stethoscope,2.7709442e-05
n07717556,Butternut Squash,2.7618713e-05
n02096585,Boston Bull,2.7562352e-05
n01770081,Harvestman,2.7533111e-05
n03133878,Crock Pot,2.7264763e-05
n10565667,Scuba Diver,2.7202117e-05
n07716906,Spaghetti Squash,2.7153752e-05
n01630670,Common Newt,2.6864365e-05
n03026506,Christmas Stocking,2.6824966e-05
n03376595,Folding Chair,2.6808062e-05
n07932039,Eggnog,2.6697513e-05
n03924679,Photocopier,2.6522435e-05
n03992509,Potter'S Wheel,2.6486365e-05
n04070727,Refrigerator,2.645645e-05
n03770679,Minivan,2.6386375e-05
n02776631,Bakery,2.6284006e-05
n02395406,Hog,2.6150616e-05
n03207941,Dishwasher,2.6090955e-05
n03825788,Nipple,2.6046006e-05
n02105056,Groenendael,2.5971744e-05
n03197337,Digital Watch,2.5961639e-05
n04127249,Safety Pin,2.5950303e-05
n09421951,Sandbar,2.5943447e-05
n03290653,Entertainment Center,2.5687114e-05
n03908714,Pencil Sharpener,2.555166e-05
n03467068,Guillotine,2.5533465e-05
n03461385,Grocery Store,2.5408268e-05
n04355933,Sunglass,2.5339448e-05
n04548362,Wallet,2.5165356e-05
n02669723,Academic Gown,2.5129311e-05
n01667778,Terrapin,2.51227e-05
n02051845,Pelican,2.5107489e-05
n02799071,Baseball,2.5101193e-05
n02091635,Otterhound,2.50859e-05
n02056570,King Penguin,2.50333e-05
n03134739,Croquet Ball,2.4862355e-05
n03127925,Crate,2.485581e-05
n01843383,Toucan,2.476814e-05
n02342885,Hamster,2.4765046e-05
n02236044,Mantis,2.475775e-05
