Synset,Name,Probabilities
n02510455,Giant Panda,0.9340803
n04266014,Space Shuttle,0.0058875307
n02500267,Indri,0.0022237422
n02509815,Lesser Panda,0.0021735388
n02134418,Sloth Bear,0.0017391993
n02447366,Badger,0.0010339783
n02488702,Colobus,0.00091795274
n02132136,Brown Bear,0.0007613147
n02492035,Capuchin,0.00069927
n02483362,Gibbon,0.0006583285
n02134084,Ice Bear,0.0005902612
n02445715,Skunk,0.0004891104
n04254680,Soccer Ball,0.00040237381
n02133161,American Black Bear,0.00039132114
n02002556,White Stork,0.00034374907
n02107683,Bernese Mountain Dog,0.00031215124
n02412080,Ram,0.00030737158
n02106166,Border Collie,0.00029296053
n01742172,Boa Constrictor,0.00027168886
n13044778,Earthstar,0.0002576204
n03014705,Chest,0.00025524266
n02100735,English Setter,0.00022640891
n02480855,Gorilla,0.00022271475
n02457408,Three-Toed Sloth,0.0002142501
n02110341,Dalmatian,0.00018798081
n02493509,Titi,0.00018698492
n02493793,Spider Monkey,0.00018036111
n02443114,Polecat,0.00017644452
n02490219,Marmoset,0.00017597315
n02395406,Hog,0.00017308179
n02361337,Marmot,0.00016416257
n02497673,Madagascar Cat,0.0001625421
n02797295,Barrow,0.00016207263
n01592084,Chickadee,0.0001614654
n04476259,Tray,0.0001611594
n02483708,Siamang,0.00016002136
n02129604,Tiger,0.00015713667
n02108915,French Bulldog,0.00015563722
n03127925,Crate,0.00015450147
n02097474,Tibetan Terrier,0.00015201088
n02105641,Old English Sheepdog,0.0001513755
n02111277,Newfoundland,0.00015076924
n03825788,Nipple,0.00014821762
n03400231,Frying Pan,0.00014547618
n02437616,Llama,0.00013869604
n02098105,Soft-Coated Wheaten Terrier,0.00013858048
n02444819,Otter,0.00013709534
n02892201,Brass,0.00013656735
n02415577,Bighorn,0.00013655266
n02096585,Boston Bull,0.00013577519
n02747177,Ashcan,0.00013544774
n07711569,Mashed Potato,0.00013462073
n03743016,Megalith,0.00013291182
n02834397,Bib,0.000129544
n01734418,King Snake,0.00012756335
n04404412,Television,0.00012644807
n03837869,Obelisk,0.00012626911
n04423845,Thimble,0.00012531933
n03970156,Plunger,0.00012497752
n02085782,Japanese Spaniel,0.00012485578
n04238763,Slide Rule,0.000120331584
n02012849,Crane,0.00011819845
n02927161,Butcher Shop,0.000116811476
n04399382,Teddy,0.000114772265
n01829413,Hornbill,0.0001139332
n02107908,Appenzeller,0.00011333403
n04005630,Prison,0.00011231176
n01871265,Tusker,0.00011156141
n01582220,Magpie,0.000111518435
n01531178,Goldfinch,0.00011067287
n02095570,Lakeland Terrier,0.00010891818
n07860988,Dough,0.00010853308
n03742115,Medicine Chest,0.00010840708
n02123597,Siamese Cat,0.000106916894
n03445777,Golf Ball,0.00010689507
n03720891,Maraca,0.000106562744
n02979186,Cassette Player,0.00010608314
n02102040,English Springer,0.000105192266
n03337140,File,0.000104983505
n02002724,Black Stork,0.00010465073
n03691459,Loudspeaker,0.000103790495
n02106030,Collie,0.000103732804
n03710193,Mailbox,0.000103438615
n02092339,Weimaraner,9.9951314e-05
n02321529,Sea Cucumber,9.915515e-05
n02486261,Patas,9.810552e-05
n01984695,Spiny Lobster,9.805239e-05
n02110063,Malamute,9.7993216e-05
n02107574,Greater Swiss Mountain Dog,9.7723605e-05
n07614500,Ice Cream,9.717168e-05
n02089867,Walker Hound,9.717075e-05
n03394916,French Horn,9.671773e-05
n02909870,Bucket,9.61846e-05
n02138441,Meerkat,9.6064694e-05
n04487394,Trombone,9.564154e-05
n03467068,Guillotine,9.4920964e-05
n03461385,Grocery Store,9.489444e-05
n02114548,White Wolf,9.439351e-05
n03982430,Pool Table,9.3619376e-05
n03838899,Oboe,9.319607e-05
n04125021,Safe,9.299985e-05
n03594945,Jeep,9.272708e-05
n03018349,China Cabinet,9.052941e-05
n04081281,Restaurant,9.036422e-05
n04326547,Stone Wall,8.842656e-05
n03216828,Dock,8.8098284e-05
n09421951,Sandbar,8.7729386e-05
n02268443,Dragonfly,8.765964e-05
n04039381,Racket,8.755295e-05
n04332243,Strainer,8.683963e-05
n02489166,Proboscis Monkey,8.618595e-05
n03764736,Milk Can,8.604929e-05
n03425413,Gas Pump,8.4665466e-05
n02823428,Beer Bottle,8.4325424e-05
n02504013,Indian Elephant,8.3980725e-05
n02229544,Cricket,8.347878e-05
n04554684,Washer,8.304943e-05
n02071294,Killer Whale,8.260203e-05
