Synset,Name,Probabilities
n02114367,Timber Wolf,0.4201041
n02114712,Red Wolf,0.3518627
n02114855,Coyote,0.05298588
n02115641,Dingo,0.036919728
n02114548,White Wolf,0.028934453
n02120505,Grey Fox,0.015300866
n03000134,Chainlink Fence,0.011612034
n02110185,Siberian Husky,0.006170882
n02115913,Dhole,0.0039798934
n02109961,Eskimo Dog,0.0035225234
n02125311,Cougar,0.0028312127
n02091467,Norwegian Elkhound,0.0021243272
n02120079,Arctic Fox,0.0017351403
n02119789,Kit Fox,0.00095798145
n02116738,African Hunting Dog,0.0007451658
n02119022,Red Fox,0.00056727574
n04604644,Worm Fence,0.0004996708
n02447366,Badger,0.00049802527
n02110063,Malamute,0.00048474252
n02417914,Ibex,0.00044005725
n01877812,Wallaby,0.00040437188
n02130308,Cheetah,0.0003456207
n02129165,Lion,0.00034003254
n03544143,Hourglass,0.00031148735
n02396427,Wild Boar,0.00031021482
n02097209,Standard Schnauzer,0.00029584704
n02105855,Shetland Sheepdog,0.00029251745
n02127052,Lynx,0.00028193335
n02104029,Kuvasz,0.00026944786
n02117135,Hyena,0.00026077655
n02415577,Bighorn,0.00025467563
n02128757,Snow Leopard,0.00024018326
n09835506,Ballplayer,0.000235342
n02090622,Borzoi,0.00023219672
n02423022,Gazelle,0.00022209794
n04613696,Yurt,0.00022111373
n04350905,Suit,0.00021779012
n03425413,Gas Pump,0.000214362
n02091831,Saluki,0.00021222081
n02106662,German Shepherd,0.00020711313
n03661043,Library,0.00020511467
n04589890,Window Screen,0.0001966887
n02085620,Chihuahua,0.00019389988
n02095314,Wire-Haired Fox Terrier,0.00019380228
n12620546,Hip,0.00019250638
n04037443,Racer,0.00019227117
n02110806,Basenji,0.00018767979
n04525305,Vending Machine,0.00018662754
n02087046,Toy Terrier,0.00018119077
n06359193,Web Site,0.00017734028
n03868863,Oxygen Mask,0.00016913853
n02112137,Chow,0.00016641055
n02089973,English Foxhound,0.00016520027
n03417042,Garbage Truck,0.00016514782
n02494079,Squirrel Monkey,0.00016326355
n02012849,Crane,0.00016185499
n02129604,Tiger,0.00016074888
n02088364,Beagle,0.000159661
n03782006,Monitor,0.00015905681
n01601694,Water Ouzel,0.00015470626
n02112350,Keeshond,0.00015461251
n02493509,Titi,0.00015284418
n04239074,Sliding Door,0.00014934804
n02486410,Baboon,0.00014724035
n04258138,Solar Dish,0.00014632771
n02793495,Barn,0.00014510952
n02090721,Irish Wolfhound,0.00014402917
n02326432,Hare,0.0001438953
n02730930,Apron,0.00014285014
n02747177,Ashcan,0.0001417474
n03218198,Dogsled,0.00014134796
