Synset,Name,Probabilities
n03976467,Polaroid Camera,0.35895768
n04009552,Projector,0.07966691
n04069434,Reflex Camera,0.019433318
n03584254,Ipod,0.01332028
n02978881,Cassette,0.0074037346
n04153751,Screw,0.0044862796
n03692522,Loupe,0.004064183
n02112706,Brabancon Griffon,0.0034057456
n02965783,Car Mirror,0.0031964206
n02097047,Miniature Schnauzer,0.0031333184
n03657121,Lens Cap,0.003028021
n04286575,Spotlight,0.0026813236
n03492542,Hard Disc,0.0026105512
n04456115,Torch,0.0025810234
n03467068,Guillotine,0.0024213863
n02110958,Pug,0.0021422121
n02110627,Affenpinscher,0.0020784608
n02488291,Langur,0.002075462
n02108089,Boxer,0.002008116
n03804744,Nail,0.001884196
n02493793,Spider Monkey,0.0018831693
n03777568,Model T,0.0018467878
n02493509,Titi,0.0018181776
n03920288,Petri Dish,0.0017865837
n03291819,Envelope,0.0017632485
n04548362,Wallet,0.0017534654
n02483708,Siamang,0.0017508728
n04350905,Suit,0.0017429867
n03706229,Magnetic Compass,0.0017135929
n02321529,Sea Cucumber,0.0017119106
n02058221,Albatross,0.0016999991
n04485082,Tripod,0.0015607026
n02128385,Leopard,0.0015451817
n03535780,Horizontal Bar,0.001535967
n02883205,Bow Tie,0.0015306188
n04325704,Stole,0.001527925
n04254120,Soap Dispenser,0.0015260087
n04554684,Washer,0.0015073026
n02669723,Academic Gown,0.0014721972
n03666591,Lighter,0.0014410112
n04606251,Wreck,0.0014244429
n02125311,Cougar,0.001420196
n02085782,Japanese Spaniel,0.0014041784
n04479046,Trench Coat,0.0013906133
n02105162,Malinois,0.0013772042
n02504458,African Elephant,0.0013724992
n03445924,Golfcart,0.0013337906
n02489166,Proboscis Monkey,0.0013135743
n07873807,Pizza,0.001302343
n02123597,Siamese Cat,0.0012935718
n02107312,Miniature Pinscher,0.0012902525
n09229709,Bubble,0.001280285
n01560419,Bulbul,0.0012759883
n03602883,Joystick,0.0012653734
n03630383,Lab Coat,0.0012632092
n02113624,Toy Poodle,0.0012580858
n02791124,Barber Chair,0.0012386725
n02093859,Kerry Blue Terrier,0.0012053574
n03743016,Megalith,0.0012042406
n02843684,Birdhouse,0.0012037526
n02086910,Papillon,0.0012005253
n03065424,Coil,0.0011963503
n02869837,Bonnet,0.0011959361
n03710637,Maillot,0.0011937274
n03425413,Gas Pump,0.0011898464
n04553703,Washbasin,0.0011859845
n01494475,Hammerhead,0.0011729081
n07693725,Bagel,0.0011726033
n03888257,Parachute,0.0011635169
n03450230,Gown,0.0011627466
n02417914,Ibex,0.0011589454
n03041632,Cleaver,0.0011587576
n02172182,Dung Beetle,0.001150221
n02174001,Rhinoceros Beetle,0.0011477402
n02749479,Assault Rifle,0.0011356259
n13052670,Hen-Of-The-Woods,0.0011307353
n02093754,Border Terrier,0.0011286468
n04501370,Turnstile,0.0011252983
n02093991,Irish Terrier,0.0011053431
n02091244,Ibizan Hound,0.0010990574
n04399382,Teddy,0.0010919521
n02494079,Squirrel Monkey,0.0010899046
n04591157,Windsor Tie,0.0010834927
n02087046,Toy Terrier,0.0010825435
n01955084,Chiton,0.0010801562
n04041544,Radio,0.0010544911
n02099267,Flat-Coated Retriever,0.0010497401
n04162706,Seat Belt,0.0010428651
n03388549,Four-Poster,0.0010266686
n02095889,Sealyham Terrier,0.001025
n01688243,Frilled Lizard,0.0010232831
n01795545,Black Grouse,0.0010176045
n02094433,Yorkshire Terrier,0.0010119277
n03868863,Oxygen Mask,0.0010064082
n02086646,Blenheim Spaniel,0.0010040916
n04328186,Stopwatch,0.0009910518
n04370456,Sweatshirt,0.0009798305
n03627232,Knot,0.0009772301
n04258138,Solar Dish,0.0009745554
n04044716,Radio Telescope,0.00097370165
n03532672,Hook,0.000973386
n01537544,Indigo Bunting,0.00097123056
n02782093,Balloon,0.00096067094
n02777292,Balance Beam,0.00094746536
n02097130,Giant Schnauzer,0.00094736455
n02086079,Pekinese,0.00094528386
n01630670,Common Newt,0.000941221
n04005630,Prison,0.000937946
n02137549,Mongoose,0.00093537965
n07930864,Cup,0.00093447015
n02484975,Guenon,0.00092605717
n02486410,Baboon,0.0009191389
n02443484,Black-Footed Ferret,0.0009186832
n04259630,Sombrero,0.00090353074
n01735189,Garter Snake,0.00090263644
n02786058,Band Aid,0.0008998525
n07768694,Pomegranate,0.0008996997
n04081281,Restaurant,0.00089678593
n04409515,Tennis Ball,0.0008961144
n03599486,Jinrikisha,0.00089557865
n01797886,Ruffed Grouse,0.00089557865
n03944341,Pinwheel,0.0008930661
n03617480,Kimono,0.0008928226
n01580077,Jay,0.00088007975
n01985128,Crayfish,0.0008792904
n04254680,Soccer Ball,0.0008762721
n03775546,Mixing Bowl,0.0008762069
n03903868,Pedestal,0.0008721694
n04493381,Tub,0.0008681243
n02051845,Pelican,0.000867648
n03032252,Cinema,0.0008590989
n03843555,Oil Filter,0.0008590109
n01819313,Sulphur-Crested Cockatoo,0.00085708866
n04317175,Stethoscope,0.0008523552
