Synset,Name,Probabilities
n03657121,Lens Cap,0.8700263
n04069434,Reflex Camera,0.022995474
n02841315,Binoculars,0.005270528
n02992529,Cellular Telephone,0.0028394267
n03942813,Ping-Pong Ball,0.0016086486
n04485082,Tripod,0.0015492472
n03759954,Microphone,0.001196912
n03692522,Loupe,0.0010220133
n03958227,Plastic Bag,0.0010001017
n03250847,Drumstick,0.0008878576
n04584207,Wig,0.00088311336
n04442312,Toaster,0.0008201683
n04328186,Stopwatch,0.00079975795
n03929660,Pick,0.00077765057
n03676483,Lipstick,0.0007387722
n03255030,Dumbbell,0.00064192014
n03995372,Power Drill,0.0006415817
n03595614,Jersey,0.000606433
n04070727,Refrigerator,0.0005829147
n03314780,Face Powder,0.00056688004
n02786058,Band Aid,0.00048733814
n03763968,Military Uniform,0.0004784934
n03476991,Hair Spray,0.0004354614
n09399592,Promontory,0.00043185343
n02814860,Beacon,0.00043139758
n04296562,Stage,0.00042260296
n03710193,Mailbox,0.0004187979
n04409515,Tennis Ball,0.00041421747
n02487347,Macaque,0.00041153646
n04370456,Sweatshirt,0.00040399868
n02769748,Backpack,0.00040014164
n07742313,Granny Smith,0.00038274308
n02877765,Bottlecap,0.00037446577
n13133613,Ear,0.00035903524
n04355933,Sunglass,0.00035804842
n03424325,Gasmask,0.0003551733
n02834397,Bib,0.0003525327
n02951585,Can Opener,0.00035169168
n03832673,Notebook,0.00035036885
n02965783,Car Mirror,0.00034274708
n03666591,Lighter,0.00034071217
n03197337,Digital Watch,0.00033343656
n12144580,Corn,0.0003290347
n04557648,Water Bottle,0.0003272444
n04074963,Remote Control,0.0003262603
n04356056,Sunglasses,0.00032415835
n04350905,Suit,0.00032298296
n04270147,Spatula,0.000322292
n01739381,Vine Snake,0.0003118792
n04067472,Reel,0.00030894627
n04118538,Rugby Ball,0.00030427732
n04590129,Window Shade,0.0002945583
n02236044,Mantis,0.0002877714
n03630383,Lab Coat,0.0002853218
n02027492,Red-Backed Sandpiper,0.00027696512
n01770393,Scorpion,0.00027250478
n09468604,Valley,0.000270655
n07760859,Custard Apple,0.00027007333
n04154565,Screwdriver,0.0002684868
n04209133,Shower Cap,0.00026375017
n03888257,Parachute,0.0002497391
n03075370,Combination Lock,0.00024289693
n02916936,Bulletproof Vest,0.00024284482
n09428293,Seashore,0.00024220461
n07749582,Lemon,0.00024014061
n01537544,Indigo Bunting,0.0002398776
n03483316,Hand Blower,0.00023962153
n03594945,Jeep,0.0002389178
n02799071,Baseball,0.00023333075
n02536864,Coho,0.00023320086
n02883205,Bow Tie,0.00023207135
n07880968,Burrito,0.00023185324
n03793489,Mouse,0.0002298529
n09193705,Alp,0.000229666
n04548362,Wallet,0.00022730873
