Synset,Name,Probabilities
n02504013,Indian Elephant,0.9644007
n01694178,African Chameleon,0.008987787
n01871265,Tusker,0.008063073
n02074367,Dugong,0.00035464196
n02504458,African Elephant,0.00027445142
n04346328,Stupa,0.00016764276
n03482405,Hamper,0.00014037378
n07745940,Strawberry,9.877528e-05
n02107312,Miniature Pinscher,9.800521e-05
n04070727,Refrigerator,9.683644e-05
n03535780,Horizontal Bar,7.982287e-05
n03532672,Hook,7.145435e-05
n02951585,Can Opener,7.02415e-05
n04154565,Screwdriver,6.314086e-05
n03874599,Padlock,6.300535e-05
n03131574,Crib,6.241073e-05
n02113978,Mexican Hairless,6.1981526e-05
n07754684,Jackfruit,6.168203e-05
n02325366,Wood Rabbit,6.107148e-05
n04204347,Shopping Cart,5.875629e-05
n03075370,Combination Lock,5.5718643e-05
n02927161,Butcher Shop,5.5008404e-05
n04033995,Quilt,5.395211e-05
n02999410,Chain,5.2797084e-05
n02992211,Cello,5.2635052e-05
n02113023,Pembroke,5.1361905e-05
n07715103,Cauliflower,5.1151073e-05
n03197337,Digital Watch,4.8734837e-05
n01682714,American Chameleon,4.7696238e-05
n04371430,Swimming Trunks,4.7297042e-05
n04525305,Vending Machine,4.7044854e-05
n04204238,Shopping Basket,4.6674784e-05
n04049303,Rain Barrel,4.656519e-05
n02483708,Siamang,4.4777767e-05
n03344393,Fireboat,4.4435914e-05
n04239074,Sliding Door,4.4027547e-05
n02398521,Hippopotamus,4.341107e-05
n12620546,Hip,4.314157e-05
n02086646,Blenheim Spaniel,4.2781267e-05
n02437312,Arabian Camel,4.251738e-05
n03891332,Parking Meter,4.162723e-05
n02699494,Altar,4.147934e-05
n04266014,Space Shuttle,4.0791234e-05
n02823428,Beer Bottle,4.0775285e-05
n03673027,Liner,4.0554543e-05
n04579145,Whiskey Jug,4.035593e-05
n04456115,Torch,3.9905444e-05
n02782093,Balloon,3.9827006e-05
n01518878,Ostrich,3.9768936e-05
n03016953,Chiffonier,3.9516166e-05
n02090379,Redbone,3.7993337e-05
n02098413,Lhasa,3.7890248e-05
n04517823,Vacuum,3.743557e-05
n03063689,Coffeepot,3.7345635e-05
n01917289,Brain Coral,3.7101825e-05
n01704323,Triceratops,3.709963e-05
n02397096,Warthog,3.6904315e-05
n02018207,American Coot,3.6852438e-05
n04467665,Trailer Truck,3.6237525e-05
n01748264,Indian Cobra,3.6184065e-05
n07711569,Mashed Potato,3.602389e-05
n02165105,Tiger Beetle,3.5793422e-05
n02097658,Silky Terrier,3.5762438e-05
n02123597,Siamese Cat,3.54907e-05
n02009229,Little Blue Heron,3.5311055e-05
n03657121,Lens Cap,3.5151996e-05
n03095699,Container Ship,3.512516e-05
n02087046,Toy Terrier,3.503767e-05
n02395406,Hog,3.4901637e-05
n01985128,Crayfish,3.4821842e-05
n07613480,Trifle,3.4819917e-05
n02264363,Lacewing,3.4681587e-05
n02088632,Bluetick,3.4547364e-05
n02124075,Egyptian Cat,3.452895e-05
n03379051,Football Helmet,3.4324377e-05
n02130308,Cheetah,3.4312397e-05
n02804414,Bassinet,3.4220277e-05
n03100240,Convertible,3.420106e-05
n02112706,Brabancon Griffon,3.414725e-05
n02105162,Malinois,3.4064116e-05
n03868242,Oxcart,3.3880806e-05
n07932039,Eggnog,3.3826727e-05
n01753488,Horned Viper,3.371433e-05
n03877472,Pajama,3.3396944e-05
n02128385,Leopard,3.3139353e-05
n04004767,Printer,3.291337e-05
n13037406,Gyromitra,3.2880333e-05
n04310018,Steam Locomotive,3.26336e-05
n03825788,Nipple,3.2387306e-05
n03109150,Corkscrew,3.2377517e-05
n12998815,Agaric,3.2370634e-05
n01695060,Komodo Dragon,3.2256732e-05
n04554684,Washer,3.225495e-05
n02111500,Great Pyrenees,3.21945e-05
n03843555,Oil Filter,3.2069354e-05
n07718747,Artichoke,3.200864e-05
n01622779,Great Grey Owl,3.1917498e-05
n02105505,Komondor,3.186412e-05
n03804744,Nail,3.1768664e-05
n06785654,Crossword Puzzle,3.1493822e-05
n02795169,Barrel,3.1413794e-05
n03208938,Disk Brake,3.1404146e-05
n04111531,Rotisserie,3.1340092e-05
n03207941,Dishwasher,3.1226187e-05
n02097474,Tibetan Terrier,3.1086594e-05
n04483307,Trimaran,3.0912466e-05
n03877845,Palace,3.0880143e-05
n02009912,American Egret,3.080567e-05
n04548280,Wall Clock,3.076662e-05
n02790996,Barbell,3.068674e-05
n03127747,Crash Helmet,3.065129e-05
n09256479,Coral Reef,3.0543382e-05
n01582220,Magpie,3.0428193e-05
n01944390,Snail,3.014594e-05
n03290653,Entertainment Center,3.0143383e-05
n03983396,Pop Bottle,3.0122837e-05
n02085936,Maltese Dog,2.9928036e-05
n02489166,Proboscis Monkey,2.9832347e-05
n02791270,Barbershop,2.9759914e-05
n02319095,Sea Urchin,2.9741814e-05
n02051845,Pelican,2.957299e-05
n03417042,Garbage Truck,2.9515795e-05
n02098105,Soft-Coated Wheaten Terrier,2.948839e-05
n02109961,Eskimo Dog,2.9452274e-05
n04254680,Soccer Ball,2.9428635e-05
n03207743,Dishrag,2.942535e-05
n02487347,Macaque,2.9407593e-05
n03717622,Manhole Cover,2.9374629e-05
n04120489,Running Shoe,2.9258657e-05
n02190166,Fly,2.9254083e-05
n01818515,Macaw,2.9205718e-05
n04347754,Submarine,2.909771e-05
n03733805,Measuring Cup,2.8846334e-05
n01688243,Frilled Lizard,2.8811995e-05
n03325584,Feather Boa,2.8790626e-05
n02107574,Greater Swiss Mountain Dog,2.8745138e-05
n02494079,Squirrel Monkey,2.8732395e-05
n07873807,Pizza,2.8730668e-05
n03670208,Limousine,2.8589933e-05
n03924679,Photocopier,2.8587832e-05
n03347037,Fire Screen,2.8488223e-05
n02110185,Siberian Husky,2.8442833e-05
n02422106,Hartebeest,2.8435075e-05
n03793489,Mouse,2.8378186e-05
n04505470,Typewriter Keyboard,2.8347244e-05
n02481823,Chimpanzee,2.7607335e-05
n03776460,Mobile Home,2.756072e-05
n02111889,Samoyed,2.7498707e-05
n04311174,Steel Drum,2.7443506e-05
n02415577,Bighorn,2.7411883e-05
n04447861,Toilet Seat,2.7275293e-05
n03841143,Odometer,2.7248436e-05
n02667093,Abaya,2.7085161e-05
n07831146,Carbonara,2.7071554e-05
n03180011,Desktop Computer,2.7071372e-05
n02033041,Dowitcher,2.7061227e-05
n02643566,Lionfish,2.706102e-05
n02391049,Zebra,2.7004047e-05
n13133613,Ear,2.6953156e-05
n01930112,Nematode,2.6889535e-05
n02097047,Miniature Schnauzer,2.6849431e-05
n03888605,Parallel Bars,2.6833868e-05
n07836838,Chocolate Sauce,2.682504e-05
n01729977,Green Snake,2.6725684e-05
n01534433,Junco,2.6603851e-05
n02106662,German Shepherd,2.6448779e-05
n03690938,Lotion,2.63905e-05
n04229816,Ski Mask,2.63662e-05
n02480495,Orangutan,2.6187774e-05
n02966687,Carpenter'S Kit,2.6134758e-05
n04562935,Water Tower,2.6121577e-05
n02056570,King Penguin,2.6041185e-05
n04019541,Puck,2.6005746e-05
n07730033,Cardoon,2.596451e-05
n03026506,Christmas Stocking,2.5905447e-05
n03944341,Pinwheel,2.5834393e-05
n01558993,Robin,2.578069e-05
n04536866,Violin,2.5769432e-05
n03337140,File,2.5697083e-05
n02877765,Bottlecap,2.5644033e-05
n02113186,Cardigan,2.5617805e-05
n01914609,Sea Anemone,2.5594336e-05
n02087394,Rhodesian Ridgeback,2.5514377e-05
n02814533,Beach Wagon,2.5375914e-05
n01530575,Brambling,2.5360503e-05
n04238763,Slide Rule,2.5347035e-05
n02280649,Cabbage Butterfly,2.5283636e-05
n04044716,Radio Telescope,2.527667e-05
n02167151,Ground Beetle,2.5252912e-05
n02128925,Jaguar,2.5175292e-05
n12057211,Yellow Lady'S Slipper,2.5152302e-05
n03393912,Freight Car,2.5140238e-05
n02093859,Kerry Blue Terrier,2.5106265e-05
n02097130,Giant Schnauzer,2.4971872e-05
n02727426,Apiary,2.4907797e-05
n02116738,African Hunting Dog,2.4898345e-05
n01675722,Banded Gecko,2.4881705e-05
n03133878,Crock Pot,2.4706706e-05
n02128757,Snow Leopard,2.4669669e-05
n01729322,Hognose Snake,2.4567142e-05
n04487394,Trombone,2.4563791e-05
n03297495,Espresso Maker,2.4536235e-05
n04356056,Sunglasses,2.450927e-05
n04040759,Radiator,2.4491908e-05
n03000247,Chain Mail,2.4490835e-05
n01580077,Jay,2.4409619e-05
n03876231,Paintbrush,2.4393377e-05
n09428293,Seashore,2.430363e-05
n02096051,Airedale,2.3992918e-05
n02177972,Weevil,2.3934164e-05
n04532106,Vestment,2.3905899e-05
n03770679,Minivan,2.3877008e-05
n03788195,Mosque,2.380112e-05
n03443371,Goblet,2.3785055e-05
n02088364,Beagle,2.3689683e-05
n02442845,Mink,2.368853e-05
n04264628,Space Bar,2.3656337e-05
n07695742,Pretzel,2.3652097e-05
n02328150,Angora,2.3616214e-05
n04560804,Water Jug,2.3593613e-05
n07716906,Spaghetti Squash,2.356566e-05
n04069434,Reflex Camera,2.3562516e-05
n07753592,Banana,2.3544231e-05
n02095889,Sealyham Terrier,2.3520419e-05
n02119022,Red Fox,2.3510664e-05
n02105251,Briard,2.3465394e-05
n02980441,Castle,2.3455303e-05
n02490219,Marmoset,2.3446268e-05
n03062245,Cocktail Shaker,2.3427405e-05
n02108089,Boxer,2.341284e-05
n02981792,Catamaran,2.3380911e-05
n07714571,Head Cabbage,2.3206063e-05
n02317335,Starfish,2.3142922e-05
n02687172,Aircraft Carrier,2.310294e-05
n07734744,Mushroom,2.309968e-05
n03461385,Grocery Store,2.309021e-05
n02169497,Leaf Beetle,2.301601e-05
n02268443,Dragonfly,2.2985147e-05
n02692877,Airship,2.2949796e-05
n01776313,Tick,2.2932532e-05
n04328186,Stopwatch,2.2842887e-05
n02086910,Papillon,2.2740383e-05
n04371774,Swing,2.2710714e-05
n01843065,Jacamar,2.266612e-05
n03485794,Handkerchief,2.2619088e-05
n02607072,Anemone Fish,2.2616305e-05
n01677366,Common Iguana,2.261609e-05
n03259280,Dutch Oven,2.25773e-05
n03127925,Crate,2.2508075e-05
n03832673,Notebook,2.2457432e-05
n03179701,Desk,2.245028e-05
n12768682,Buckeye,2.242225e-05
n03796401,Moving Van,2.2407457e-05
n06359193,Web Site,2.2386439e-05
n01496331,Electric Ray,2.2360962e-05
n03492542,Hard Disc,2.2346465e-05
n04317175,Stethoscope,2.2322482e-05
n03424325,Gasmask,2.2322078e-05
n02823750,Beer Glass,2.2284494e-05
n02229544,Cricket,2.2259219e-05
n02110958,Pug,2.2251492e-05
n03459775,Grille,2.2237577e-05
n04584207,Wig,2.2209768e-05
n04039381,Racket,2.2203076e-05
n02802426,Basketball,2.2043068e-05
n01751748,Sea Snake,2.1983804e-05
n04259630,Sombrero,2.1961927e-05
n04125021,Safe,2.194275e-05
n03950228,Pitcher,2.1934611e-05
n04590129,Window Shade,2.1909627e-05
n02276258,Admiral,2.1886468e-05
n03792782,Mountain Bike,2.18858e-05
n02909870,Bucket,2.1883025e-05
n03706229,Magnetic Compass,2.185783e-05
n04428191,Thresher,2.1759246e-05
n03764736,Milk Can,2.1733114e-05
n02971356,Carton,2.1702606e-05
n01796340,Ptarmigan,2.1576947e-05
n03980874,Poncho,2.1574971e-05
n03837869,Obelisk,2.1571268e-05
n03697007,Lumbermill,2.1500144e-05
n01955084,Chiton,2.1467793e-05
n02777292,Balance Beam,2.143506e-05
n02939185,Caldron,2.1425027e-05
n02690373,Airliner,2.1388523e-05
n04486054,Triumphal Arch,2.1363816e-05
n04487081,Trolleybus,2.1353691e-05
n03658185,Letter Opener,2.1332218e-05
n03961711,Plate Rack,2.1293132e-05
n01872401,Echidna,2.1227439e-05
n01514668,Cock,2.1216027e-05
n10565667,Scuba Diver,2.1205487e-05
n02894605,Breakwater,2.1020247e-05
n02099712,Labrador Retriever,2.0985593e-05
n03868863,Oxygen Mask,2.0955997e-05
n07714990,Broccoli,2.093578e-05
n03998194,Prayer Rug,2.085752e-05
n07717556,Butternut Squash,2.0845826e-05
n04606251,Wreck,2.0833226e-05
n02101556,Clumber,2.0812395e-05
n04552348,Warplane,2.078082e-05
n02443114,Polecat,2.0741083e-05
n01664065,Loggerhead,2.072406e-05
n02106382,Bouvier Des Flandres,2.0712523e-05
n02094114,Norfolk Terrier,2.0690804e-05
n04344873,Studio Couch,2.0656815e-05
n07753275,Pineapple,2.0566296e-05
n02988304,Cd Player,2.051151e-05
n03977966,Police Van,2.0509242e-05
n07697537,Hotdog,2.050095e-05
n02231487,Walking Stick,2.0472951e-05
n02321529,Sea Cucumber,2.0409363e-05
n02783161,Ballpoint,2.0400665e-05
n07871810,Meat Loaf,2.0398094e-05
n03089624,Confectionery,2.0373698e-05
n03874293,Paddlewheel,2.037257e-05
n01820546,Lorikeet,2.0334855e-05
n03649909,Lawn Mower,2.0308305e-05
n03345487,Fire Engine,2.0298254e-05
n02281787,Lycaenid,2.0280493e-05
n01537544,Indigo Bunting,2.0238875e-05
n04026417,Purse,2.0211197e-05
n02007558,Flamingo,2.0136164e-05
n03240683,Drilling Platform,2.0130268e-05
n02006656,Spoonbill,2.0088883e-05
n04612504,Yawl,1.9986534e-05
n03721384,Marimba,1.9909563e-05
n02916936,Bulletproof Vest,1.9865258e-05
n03594945,Jeep,1.9831792e-05
n02101388,Brittany Spaniel,1.98247e-05
n02483362,Gibbon,1.978066e-05
n01631663,Eft,1.9761674e-05
n02106550,Rottweiler,1.974986e-05
n07697313,Cheeseburger,1.9662453e-05
n02794156,Barometer,1.9643241e-05
n07892512,Red Wine,1.9613872e-05
n02123394,Persian Cat,1.9586638e-05
n03388549,Four-Poster,1.9485917e-05
n04550184,Wardrobe,1.9464687e-05
n03742115,Medicine Chest,1.9459583e-05
n03445924,Golfcart,1.9394274e-05
n02013706,Limpkin,1.9387748e-05
n01828970,Bee Eater,1.938137e-05
n02114548,White Wolf,1.9353645e-05
n12985857,Coral Fungus,1.9352668e-05
n04389033,Tank,1.934073e-05
n04208210,Shovel,1.9279334e-05
n02326432,Hare,1.9230873e-05
n01665541,Leatherback Turtle,1.9196204e-05
n02109047,Great Dane,1.9174833e-05
n02860847,Bobsled,1.9113526e-05
n03017168,Chime,1.9037647e-05
n01833805,Hummingbird,1.9013316e-05
n04254777,Sock,1.8953988e-05
n04147183,Schooner,1.8879391e-05
n03494278,Harmonica,1.887635e-05
n07720875,Bell Pepper,1.8818579e-05
n02086240,Shih-Tzu,1.8803654e-05
n03710721,Maillot,1.8799386e-05
n07590611,Hot Pot,1.8741335e-05
n02085620,Chihuahua,1.8714865e-05
n02807133,Bathing Cap,1.8622677e-05
n02091635,Otterhound,1.8611207e-05
n03000684,Chain Saw,1.8592791e-05
n02168699,Long-Horned Beetle,1.8573173e-05
n07583066,Guacamole,1.8547367e-05
n03018349,China Cabinet,1.8514778e-05
n02085782,Japanese Spaniel,1.848914e-05
n02817516,Bearskin,1.8453715e-05
n02109525,Saint Bernard,1.8447574e-05
n03028079,Church,1.836749e-05
n04493381,Tub,1.8366734e-05
n04023962,Punching Bag,1.8251232e-05
n10148035,Groom,1.8239522e-05
n01616318,Vulture,1.8236096e-05
n02102973,Irish Water Spaniel,1.8226063e-05
n02787622,Banjo,1.8206294e-05
n03220513,Dome,1.8111221e-05
n03584829,Iron,1.8100878e-05
n07768694,Pomegranate,1.8070159e-05
n07742313,Granny Smith,1.7989998e-05
n02134418,Sloth Bear,1.7931485e-05
n03485407,Hand-Held Computer,1.789619e-05
n01756291,Sidewinder,1.7891905e-05
n02107683,Bernese Mountain Dog,1.7868273e-05
n01847000,Drake,1.7858987e-05
n03775546,Mixing Bowl,1.7855175e-05
n15075141,Toilet Tissue,1.7853912e-05
n03895866,Passenger Car,1.785381e-05
n02666196,Abacus,1.7836946e-05
n02098286,West Highland White Terrier,1.7830056e-05
n03272010,Electric Guitar,1.782346e-05
n02066245,Grey Whale,1.7756227e-05
n02110063,Malamute,1.7722628e-05
n02488702,Colobus,1.7655335e-05
n02105056,Groenendael,1.7568247e-05
n04332243,Strainer,1.7564429e-05
n02277742,Ringlet,1.7523622e-05
n04065272,Recreational Vehicle,1.7510558e-05
n02091244,Ibizan Hound,1.7470476e-05
n04335435,Streetcar,1.746721e-05
n02226429,Grasshopper,1.7449727e-05
n02389026,Sorrel,1.7433991e-05
n03425413,Gas Pump,1.7378963e-05
n04442312,Toaster,1.7355276e-05
n03710193,Mailbox,1.7351224e-05
n03775071,Mitten,1.7345847e-05
n01592084,Chickadee,1.7302113e-05
