Synset,Name,Probabilities
n02138441,Meerkat,0.8951027
n02137549,Mongoose,0.06107048
n02835271,Bicycle-Built-For-Two,0.00033240006
n07875152,Potpie,0.00031375678
n02231487,Walking Stick,0.00029747258
n02093754,Border Terrier,0.0002717971
n01616318,Vulture,0.0002561812
n02396427,Wild Boar,0.00024679903
n02497673,Madagascar Cat,0.00022264541
n01687978,Agama,0.00020270413
n02443484,Black-Footed Ferret,0.0001932485
n04525305,Vending Machine,0.00017199799
n02117135,Hyena,0.00016149477
n07684084,French Loaf,0.00015962136
n03314780,Face Powder,0.00015284796
n01630670,Common Newt,0.00014518286
n02892201,Brass,0.00014350552
n04147183,Schooner,0.00014169938
n09288635,Geyser,0.00014033302
n01877812,Wallaby,0.00013735243
n02981792,Catamaran,0.00013460963
n01828970,Bee Eater,0.00012984649
n01756291,Sidewinder,0.00012956916
n04311004,Steel Arch Bridge,0.00012955852
n03787032,Mortarboard,0.00012746114
n03400231,Frying Pan,0.00012630096
n03980874,Poncho,0.0001248481
n04540053,Volleyball,0.00012360404
n02395406,Hog,0.00012241137
n03534580,Hoopskirt,0.00012049333
n02123159,Tiger Cat,0.000119533404
n07860988,Dough,0.00011941559
n02085782,Japanese Spaniel,0.00011856825
n04065272,Recreational Vehicle,0.00011730944
n01631663,Eft,0.000116009105
n02361337,Marmot,0.00011301956
n02110958,Pug,0.00011221664
n03042490,Cliff Dwelling,0.00011199672
n09246464,Cliff,0.00011189198
n03259280,Dutch Oven,0.000111617446
n03877472,Pajama,0.000110058456
n01797886,Ruffed Grouse,0.00010757008
n02447366,Badger,0.00010730071
n02268853,Damselfly,0.000106367756
n02319095,Sea Urchin,0.00010600967
n02667093,Abaya,0.000105319596
n02096437,Dandie Dinmont,0.00010423534
n02112706,Brabancon Griffon,0.00010332106
n01753488,Horned Viper,0.00010163746
n02017213,European Gallinule,0.000100484394
n03967562,Plow,9.7480624e-05
n03954731,Plane,9.688469e-05
n03690938,Lotion,9.6142554e-05
n02444819,Otter,9.550642e-05
n03085013,Computer Keyboard,9.5396186e-05
n04356056,Sunglasses,9.480187e-05
n03692522,Loupe,9.47734e-05
n01978287,Dungeness Crab,9.4687115e-05
n02484975,Guenon,9.4366645e-05
n02441942,Weasel,9.3498966e-05
n02977058,Cash Machine,9.29194e-05
n03201208,Dining Table,9.246185e-05
n04355338,Sundial,9.196324e-05
n02091032,Italian Greyhound,9.08193e-05
n02264363,Lacewing,9.0614354e-05
n04357314,Sunscreen,9.026246e-05
n06359193,Web Site,8.962198e-05
n02895154,Breastplate,8.900157e-05
n02085620,Chihuahua,8.863362e-05
n04522168,Vase,8.8314344e-05
n03590841,Jack-O'-Lantern,8.787462e-05
n03642806,Laptop,8.594304e-05
n03710637,Maillot,8.551708e-05
n01695060,Komodo Dragon,8.470969e-05
n04592741,Wing,8.461151e-05
n04208210,Shovel,8.3833045e-05
n02454379,Armadillo,8.309954e-05
n02018795,Bustard,8.266308e-05
n01498041,Stingray,8.234685e-05
n01494475,Hammerhead,8.205695e-05
n03920288,Petri Dish,8.2031445e-05
n02096585,Boston Bull,8.188825e-05
n04259630,Sombrero,8.1844446e-05
n03599486,Jinrikisha,8.178671e-05
n03929855,Pickelhaube,8.1757236e-05
n02493509,Titi,8.1125174e-05
n02966687,Carpenter'S Kit,8.106508e-05
n03673027,Liner,8.085283e-05
n03887697,Paper Towel,8.069592e-05
n04370456,Sweatshirt,8.0467216e-05
n01806143,Peacock,7.97923e-05
n02281406,Sulphur Butterfly,7.975464e-05
n01518878,Ostrich,7.967755e-05
n02134418,Sloth Bear,7.946e-05
n04254777,Sock,7.927811e-05
n02837789,Bikini,7.908396e-05
n04033995,Quilt,7.851636e-05
n02279972,Monarch,7.82842e-05
n04371430,Swimming Trunks,7.776229e-05
