Synset,Name,Probabilities
n06596364,Comic Book,0.8985574
n07248320,Book Jacket,0.05679561
n06359193,Web Site,0.010781105
n02892201,Brass,0.0009993905
n02871525,Bookshop,0.00059845386
n04090263,Rifle,0.00052047544
n02978881,Cassette,0.00035023692
n07565083,Menu,0.0002841573
n02791270,Barbershop,0.0002524841
n01697457,African Crocodile,0.00022818024
n02480495,Orangutan,0.00022216105
n04070727,Refrigerator,0.00020515405
n03063599,Coffee Mug,0.00020372882
n04465501,Tractor,0.00019547113
n06785654,Crossword Puzzle,0.00019509197
n02104029,Kuvasz,0.00019000699
n02129604,Tiger,0.00018471657
n02823428,Beer Bottle,0.00017880616
n07932039,Eggnog,0.00017467597
n04515003,Upright,0.00016645443
n02489166,Proboscis Monkey,0.0001657579
n03291819,Envelope,0.00016494548
n02100583,Vizsla,0.0001485711
n03160309,Dam,0.00014628014
n02123159,Tiger Cat,0.00014559831
n02098105,Soft-Coated Wheaten Terrier,0.00014147702
n02101006,Gordon Setter,0.00014018807
n01873310,Platypus,0.00013958786
n02486261,Patas,0.00013919132
n04476259,Tray,0.00013487425
n02138441,Meerkat,0.00013365413
n02115913,Dhole,0.00013243656
n03598930,Jigsaw Puzzle,0.00012954806
n02105056,Groenendael,0.00012887795
n03794056,Mousetrap,0.00012645817
n03764736,Milk Can,0.00012588782
n03661043,Library,0.00012512109
n02106382,Bouvier Des Flandres,0.00012296518
n04335435,Streetcar,0.00012173327
n07836838,Chocolate Sauce,0.00012091733
n03937543,Pill Bottle,0.000117150055
n03476991,Hair Spray,0.00011594743
n01756291,Sidewinder,0.000113425485
n03028079,Church,0.00011181425
n04501370,Turnstile,0.00010673095
n01990800,Isopod,0.000105900064
n02114855,Coyote,0.00010560598
n02236044,Mantis,0.00010259674
n02814860,Beacon,0.00010052094
n07920052,Espresso,9.771101e-05
n01824575,Coucal,9.658029e-05
n02108089,Boxer,9.610939e-05
n02100877,Irish Setter,9.448734e-05
n13037406,Gyromitra,9.3591596e-05
n02102480,Sussex Spaniel,9.347171e-05
n02795169,Barrel,9.264265e-05
n02950826,Cannon,9.2576585e-05
n02088466,Bloodhound,9.201941e-05
n02363005,Beaver,9.1476395e-05
n02776631,Bakery,9.101147e-05
n02364673,Guinea Pig,8.95709e-05
n07695742,Pretzel,8.7959495e-05
n03478589,Half Track,8.75364e-05
n01514668,Cock,8.697753e-05
n02488702,Colobus,8.632849e-05
n02115641,Dingo,8.6299675e-05
n02051845,Pelican,8.540488e-05
n02089078,Black-And-Tan Coonhound,8.471181e-05
n02116738,African Hunting Dog,8.4314546e-05
n04049303,Rain Barrel,8.246059e-05
n02086910,Papillon,8.16713e-05
n09835506,Ballplayer,8.1324506e-05
n02510455,Giant Panda,8.064093e-05
n03127925,Crate,7.924048e-05
n02108422,Bull Mastiff,7.8640245e-05
n02097130,Giant Schnauzer,7.818342e-05
n03032252,Cinema,7.790543e-05
n02165105,Tiger Beetle,7.667502e-05
n02326432,Hare,7.613285e-05
n13054560,Bolete,7.605751e-05
n02504458,African Elephant,7.542958e-05
n02704792,Amphibian,7.5392476e-05
n02088094,Afghan Hound,7.386406e-05
n02666196,Abacus,7.357981e-05
n12267677,Acorn,7.235586e-05
n02111129,Leonberg,7.0737464e-05
n12768682,Buckeye,7.030207e-05
n03871628,Packet,7.0115326e-05
n07716906,Spaghetti Squash,6.995042e-05
n02971356,Carton,6.9334754e-05
n04254777,Sock,6.92641e-05
n02791124,Barber Chair,6.85749e-05
n02445715,Skunk,6.719872e-05
n02443114,Polecat,6.648554e-05
n01669191,Box Turtle,6.647749e-05
n02480855,Gorilla,6.489593e-05
n03796401,Moving Van,6.459203e-05
n02094433,Yorkshire Terrier,6.402926e-05
n01534433,Junco,6.393028e-05
n02793495,Barn,6.370419e-05
n02788148,Bannister,6.362265e-05
n01883070,Wombat,6.3427695e-05
n01484850,Great White Shark,6.317655e-05
n01770393,Scorpion,6.3139814e-05
n02443484,Black-Footed Ferret,6.245173e-05
n04579145,Whiskey Jug,6.2317326e-05
n12144580,Corn,6.1075465e-05
n02105412,Kelpie,6.105986e-05
n01641577,Bullfrog,6.064863e-05
n01795545,Black Grouse,6.042595e-05
n07693725,Bagel,6.0366794e-05
n07734744,Mushroom,6.0349645e-05
n04086273,Revolver,6.020283e-05
n02536864,Coho,6.000239e-05
n02018795,Bustard,5.9314938e-05
n01632458,Spotted Salamander,5.8735597e-05
n02058221,Albatross,5.8436737e-05
n02091831,Saluki,5.8009187e-05
n02105162,Malinois,5.7903897e-05
n01537544,Indigo Bunting,5.7866193e-05
n01644373,Tree Frog,5.7689485e-05
n04370456,Sweatshirt,5.7634603e-05
n02105855,Shetland Sheepdog,5.7572583e-05
n02125311,Cougar,5.756396e-05
n03825788,Nipple,5.751562e-05
n02087394,Rhodesian Ridgeback,5.715408e-05
n02101556,Clumber,5.6688867e-05
n02092002,Scottish Deerhound,5.63602e-05
n02098413,Lhasa,5.6052202e-05
n02089973,English Foxhound,5.582149e-05
n02860847,Bobsled,5.538629e-05
n02442845,Mink,5.532415e-05
n02814533,Beach Wagon,5.5003187e-05
n02110806,Basenji,5.468988e-05
n03110669,Cornet,5.459837e-05
n01768244,Trilobite,5.4402735e-05
n03929855,Pickelhaube,5.431046e-05
n01748264,Indian Cobra,5.4243686e-05
n03045698,Cloak,5.4227963e-05
n04146614,School Bus,5.411374e-05
n02870880,Bookcase,5.3905394e-05
n02268443,Dragonfly,5.372551e-05
n04266014,Space Shuttle,5.333238e-05
n01685808,Whiptail,5.3181586e-05
n01798484,Prairie Chicken,5.2789364e-05
n03666591,Lighter,5.2256517e-05
n02606052,Rock Beauty,5.2236188e-05
n03717622,Manhole Cover,5.1912888e-05
n01855032,Red-Breasted Merganser,5.1699157e-05
n04487081,Trolleybus,5.1641207e-05
n04399382,Teddy,5.1564188e-05
n03649909,Lawn Mower,5.1148083e-05
n02786058,Band Aid,5.096821e-05
n02097209,Standard Schnauzer,5.0661893e-05
n03424325,Gasmask,5.04651e-05
n02395406,Hog,5.0397048e-05
n03930630,Pickup,5.0034236e-05
n02389026,Sorrel,4.994242e-05
n03673027,Liner,4.942058e-05
n12057211,Yellow Lady'S Slipper,4.937955e-05
n02114712,Red Wolf,4.930421e-05
n07871810,Meat Loaf,4.911911e-05
n03983396,Pop Bottle,4.8996208e-05
n02168699,Long-Horned Beetle,4.8815476e-05
n02927161,Butcher Shop,4.854903e-05
n03763968,Military Uniform,4.8387574e-05
n01695060,Komodo Dragon,4.813407e-05
n02422106,Hartebeest,4.8123697e-05
n04461696,Tow Truck,4.747485e-05
n03594945,Jeep,4.7360034e-05
n01729977,Green Snake,4.730167e-05
n07720875,Bell Pepper,4.7150566e-05
n02106030,Collie,4.6635523e-05
n02130308,Cheetah,4.6560643e-05
n02007558,Flamingo,4.644516e-05
n03494278,Harmonica,4.6212626e-05
n03803284,Muzzle,4.6176898e-05
n04235860,Sleeping Bag,4.6136356e-05
n02090379,Redbone,4.579636e-05
n02096437,Dandie Dinmont,4.558959e-05
n07718747,Artichoke,4.546264e-05
n01744401,Rock Python,4.5449593e-05
n03776460,Mobile Home,4.5352863e-05
n02099601,Golden Retriever,4.480923e-05
n02979186,Cassette Player,4.443496e-05
n04008634,Projectile,4.4376815e-05
n03843555,Oil Filter,4.417245e-05
n02099712,Labrador Retriever,4.412673e-05
n03956157,Planetarium,4.4069155e-05
n01843383,Toucan,4.3929802e-05
n02799071,Baseball,4.384116e-05
n04389033,Tank,4.3806678e-05
n02415577,Bighorn,4.366066e-05
n02013706,Limpkin,4.3407326e-05
n01667778,Terrapin,4.3397555e-05
n04238763,Slide Rule,4.3188476e-05
n03891332,Parking Meter,4.3144428e-05
n07930864,Cup,4.3087603e-05
n01944390,Snail,4.3051623e-05
