Synset,Name,Probabilities
n04133789,Sandal,0.13774371
n01734418,King Snake,0.10095009
n07697537,Hotdog,0.095075116
n02799071,Baseball,0.04548609
n01980166,Fiddler Crab,0.038147278
n01728920,Ringneck Snake,0.032710355
n01742172,Boa Constrictor,0.027989069
n01955084,Chiton,0.025627978
n01744401,Rock Python,0.022650717
n01728572,Thunder Snake,0.021689603
n01981276,King Crab,0.021316377
n01729322,Hognose Snake,0.017880838
n01978287,Dungeness Crab,0.017550854
n02786058,Band Aid,0.016234254
n03047690,Clog,0.012319666
n01770393,Scorpion,0.011260422
n01689811,Alligator Lizard,0.010824132
n01740131,Night Snake,0.0105936825
n01829413,Hornbill,0.010500847
n01986214,Hermit Crab,0.010019897
n03485794,Handkerchief,0.009137588
n01978455,Rock Crab,0.008273696
n03627232,Knot,0.0073993336
n01784675,Centipede,0.006302167
n01983481,American Lobster,0.0062916074
n01692333,Gila Monster,0.0062843137
n07695742,Pretzel,0.006028903
n03124170,Cowboy Hat,0.005816625
n01943899,Conch,0.0047307094
n04370456,Sweatshirt,0.004004387
n01985128,Crayfish,0.0039067673
n04120489,Running Shoe,0.0037497184
n01632458,Spotted Salamander,0.0035851877
n01629819,European Fire Salamander,0.0029848488
n01944390,Snail,0.0029743349
n01631663,Eft,0.0026726688
n01756291,Sidewinder,0.0024273451
n02321529,Sea Cucumber,0.0023652492
n04599235,Wool,0.002356892
n04435653,Tile Roof,0.0021507465
n01739381,Vine Snake,0.0020233549
n03494278,Harmonica,0.0019989174
n01807496,Partridge,0.001992414
n02317335,Starfish,0.0019815373
n02168699,Long-Horned Beetle,0.0019720264
n07718747,Artichoke,0.001936054
n04026417,Purse,0.0018904246
n01984695,Spiny Lobster,0.0017932034
n02236044,Mantis,0.0017508414
n02526121,Eel,0.0017443382
n04235860,Sleeping Bag,0.0017202223
n01751748,Sea Snake,0.0017035538
n01685808,Whiptail,0.0016760923
n01737021,Water Snake,0.0016486628
n02174001,Rhinoceros Beetle,0.0016194113
n02910353,Buckle,0.0015719099
n01592084,Chickadee,0.0014981083
n12144580,Corn,0.0014979977
n02883205,Bow Tie,0.0014876795
n01630670,Common Newt,0.0014874917
n01729977,Green Snake,0.0014867221
n01945685,Slug,0.0014417903
