Synset,Name,Probabilities
n02457408,Three-Toed Sloth,0.99011105
n03837869,Obelisk,0.0007652769
n02138441,Meerkat,0.00045341847
n03933933,Pier,0.00034059663
n04532670,Viaduct,0.00031635968
n04239074,Sliding Door,0.00029669228
n03782006,Monitor,0.0001140624
n04152593,Screen,0.00011265616
n02992529,Cellular Telephone,0.00011093529
n01774384,Black Widow,8.787253e-05
n02097474,Tibetan Terrier,7.797461e-05
n03633091,Ladle,7.085295e-05
n07565083,Menu,6.905137e-05
n07248320,Book Jacket,6.1307954e-05
n02110958,Pug,5.618293e-05
n02107908,Appenzeller,5.3068026e-05
n03492542,Hard Disc,5.138156e-05
n02018207,American Coot,4.7358302e-05
n04486054,Triumphal Arch,4.4101478e-05
n02490219,Marmoset,4.362311e-05
n01773549,Barn Spider,3.7296704e-05
n02077923,Sea Lion,3.671763e-05
n02099849,Chesapeake Bay Retriever,3.6616395e-05
n03843555,Oil Filter,3.6529622e-05
n02085620,Chihuahua,3.6137862e-05
n07892512,Red Wine,3.556759e-05
n02096437,Dandie Dinmont,3.5262372e-05
n02510455,Giant Panda,3.5116693e-05
n01667778,Terrapin,3.4515695e-05
n02174001,Rhinoceros Beetle,3.290936e-05
n02480855,Gorilla,3.1541174e-05
n03584254,Ipod,3.1271076e-05
n02483362,Gibbon,3.0346133e-05
n04591713,Wine Bottle,2.8923252e-05
n03775071,Mitten,2.7702841e-05
n02137549,Mongoose,2.7580472e-05
n02086079,Pekinese,2.7476905e-05
n02814860,Beacon,2.7292186e-05
n02108000,Entlebucher,2.7134782e-05
n01775062,Wolf Spider,2.7073884e-05
n03642806,Laptop,2.6693544e-05
n04525305,Vending Machine,2.651599e-05
n04355933,Sunglass,2.5329715e-05
n04550184,Wardrobe,2.4140183e-05
n02094114,Norfolk Terrier,2.3835653e-05
n02791270,Barbershop,2.3112601e-05
n02966687,Carpenter'S Kit,2.258549e-05
n01797886,Ruffed Grouse,2.1983391e-05
n04070727,Refrigerator,2.1919248e-05
n02951585,Can Opener,2.1775526e-05
n03873416,Paddle,2.1381755e-05
n02088364,Beagle,2.1333726e-05
n02108551,Tibetan Mastiff,2.1297868e-05
n03216828,Dock,2.1236961e-05
n04596742,Wok,2.1147753e-05
n02667093,Abaya,2.0921756e-05
n01807496,Partridge,2.0848658e-05
n02093754,Border Terrier,2.0848518e-05
n03662601,Lifeboat,2.0765852e-05
n03777754,Modem,2.0348985e-05
n02104029,Kuvasz,2.0197445e-05
n02415577,Bighorn,2.0104797e-05
n02094258,Norwich Terrier,1.9971887e-05
n01632458,Spotted Salamander,1.9784477e-05
n02117135,Hyena,1.9150442e-05
n04200800,Shoe Shop,1.9124598e-05
n02927161,Butcher Shop,1.909036e-05
n03594945,Jeep,1.9011472e-05
n03877472,Pajama,1.8738658e-05
n02277742,Ringlet,1.8729848e-05
n03742115,Medicine Chest,1.8671511e-05
n01491361,Tiger Shark,1.8498315e-05
n02107574,Greater Swiss Mountain Dog,1.8234656e-05
n01756291,Sidewinder,1.7999766e-05
n02607072,Anemone Fish,1.793953e-05
n02497673,Madagascar Cat,1.7646267e-05
n02134418,Sloth Bear,1.7623075e-05
n02494079,Squirrel Monkey,1.755971e-05
n03793489,Mouse,1.709601e-05
n02116738,African Hunting Dog,1.680714e-05
n02107683,Bernese Mountain Dog,1.6719678e-05
n02086910,Papillon,1.6552678e-05
n03345487,Fire Engine,1.654706e-05
n02823750,Beer Glass,1.6379443e-05
n11879895,Rapeseed,1.6372118e-05
n04356056,Sunglasses,1.632044e-05
n02447366,Badger,1.6280597e-05
n04125021,Safe,1.6096694e-05
n03337140,File,1.6066344e-05
n01622779,Great Grey Owl,1.5994841e-05
n03814639,Neck Brace,1.59069e-05
n04099969,Rocking Chair,1.586598e-05
n04553703,Washbasin,1.5620417e-05
n04133789,Sandal,1.556421e-05
n02091635,Otterhound,1.5381664e-05
n02483708,Siamang,1.5358857e-05
n02981792,Catamaran,1.51403765e-05
n03891332,Parking Meter,1.4966398e-05
n04311174,Steel Drum,1.4938591e-05
n02963159,Cardigan,1.4934817e-05
n02443114,Polecat,1.4898016e-05
n01629819,European Fire Salamander,1.4835817e-05
n02281406,Sulphur Butterfly,1.4806021e-05
n03017168,Chime,1.4424457e-05
n10565667,Scuba Diver,1.4403536e-05
n04254777,Sock,1.4380998e-05
n02110806,Basenji,1.43344705e-05
n03584829,Iron,1.4323388e-05
n02106550,Rottweiler,1.4183854e-05
n02321529,Sea Cucumber,1.4113554e-05
n03720891,Maraca,1.3974704e-05
n04317175,Stethoscope,1.3937384e-05
n04599235,Wool,1.3882359e-05
n02109525,Saint Bernard,1.3805942e-05
n02086646,Blenheim Spaniel,1.37341485e-05
n03930630,Pickup,1.3583555e-05
n02132136,Brown Bear,1.3522857e-05
n03970156,Plunger,1.3479775e-05
n07802026,Hay,1.34529855e-05
n03535780,Horizontal Bar,1.33475805e-05
n02971356,Carton,1.3290016e-05
n01644900,Tailed Frog,1.3256421e-05
n04209239,Shower Curtain,1.3218321e-05
n02101556,Clumber,1.3202384e-05
n01560419,Bulbul,1.3187687e-05
n04136333,Sarong,1.3139392e-05
n07932039,Eggnog,1.3119671e-05
n02169497,Leaf Beetle,1.3105415e-05
n04540053,Volleyball,1.3093684e-05
n07590611,Hot Pot,1.3064933e-05
n01753488,Horned Viper,1.3006777e-05
n01695060,Komodo Dragon,1.2998407e-05
n04592741,Wing,1.28773045e-05
n01748264,Indian Cobra,1.28618285e-05
n03903868,Pedestal,1.2738451e-05
n02701002,Ambulance,1.2731226e-05
n02799071,Baseball,1.2723542e-05
n02236044,Mantis,1.267794e-05
n03355925,Flagpole,1.2663994e-05
n04081281,Restaurant,1.2492758e-05
n09246464,Cliff,1.24872795e-05
n02112137,Chow,1.246975e-05
n04398044,Teapot,1.2410715e-05
n02493509,Titi,1.2315849e-05
n03197337,Digital Watch,1.2277057e-05
n02013706,Limpkin,1.2261565e-05
n02655020,Puffer,1.2215136e-05
n02317335,Starfish,1.2192615e-05
n04557648,Water Bottle,1.1900751e-05
n04613696,Yurt,1.1840198e-05
n02123045,Tabby,1.182837e-05
n04037443,Racer,1.1790461e-05
n03272562,Electric Locomotive,1.1715253e-05
n03127925,Crate,1.1619795e-05
n09193705,Alp,1.1590013e-05
n07684084,French Loaf,1.1589217e-05
n02437312,Arabian Camel,1.1569638e-05
n02793495,Barn,1.155072e-05
n04252225,Snowplow,1.15111425e-05
n03344393,Fireboat,1.1495542e-05
n04026417,Purse,1.13403985e-05
n02085782,Japanese Spaniel,1.1340268e-05
n03291819,Envelope,1.1295949e-05
n04548362,Wallet,1.1269426e-05
n02444819,Otter,1.1253692e-05
n03110669,Cornet,1.1251245e-05
n02011460,Bittern,1.1242321e-05
n02493793,Spider Monkey,1.1238301e-05
n07831146,Carbonara,1.112324e-05
n04597913,Wooden Spoon,1.1084758e-05
n02814533,Beach Wagon,1.1036657e-05
n07720875,Bell Pepper,1.1015448e-05
n02105251,Briard,1.0927338e-05
n07717410,Acorn Squash,1.089771e-05
n07753592,Banana,1.0896577e-05
n02977058,Cash Machine,1.07757905e-05
n07584110,Consomme,1.0754991e-05
n07718472,Cucumber,1.0739739e-05
n02883205,Bow Tie,1.072542e-05
n02500267,Indri,1.0648888e-05
n01664065,Loggerhead,1.0625191e-05
n01616318,Vulture,1.0444136e-05
n04325704,Stole,1.0386437e-05
n02009229,Little Blue Heron,1.0359125e-05
n02119022,Red Fox,1.0312806e-05
n04435653,Tile Roof,1.0284157e-05
n03803284,Muzzle,1.0276099e-05
n04344873,Studio Couch,1.02207605e-05
n07716906,Spaghetti Squash,1.0180903e-05
n03884397,Panpipe,1.0141308e-05
