Synset,Name,Probabilities
n02823750,Beer Glass,0.98160833
n03063599,Coffee Mug,0.0062271613
n03443371,Goblet,0.0016265471
n02823428,Beer Bottle,0.0014506014
n03950228,Pitcher,0.0011357777
n07695742,Pretzel,0.0004275598
n07892512,Red Wine,0.0004013451
n03062245,Cocktail Shaker,0.0003376683
n07930864,Cup,0.00033047347
n03026506,Christmas Stocking,0.00028436029
n03733805,Measuring Cup,0.00023787373
n07932039,Eggnog,0.00023230113
n02909870,Bucket,0.00012951212
n07920052,Espresso,0.00011259078
n03063689,Coffeepot,0.00011159129
n07836838,Chocolate Sauce,0.00010757256
n07614500,Ice Cream,7.65422e-05
n03983396,Pop Bottle,7.1537914e-05
n04162706,Seat Belt,6.450148e-05
n01985128,Crayfish,6.0449758e-05
n07613480,Trifle,5.9640122e-05
n04370456,Sweatshirt,5.707913e-05
n03623198,Knee Pad,5.5009168e-05
n03133878,Crock Pot,5.43232e-05
n07749582,Lemon,4.717198e-05
n02747177,Ashcan,4.6761026e-05
n07697313,Cheeseburger,4.4484997e-05
n01740131,Night Snake,3.9439987e-05
n03843555,Oil Filter,3.7390626e-05
n03297495,Espresso Maker,3.7383248e-05
n02815834,Beaker,3.7268946e-05
n04579145,Whiskey Jug,3.5162848e-05
n07716358,Zucchini,3.490675e-05
n04263257,Soup Bowl,3.3739918e-05
n07583066,Guacamole,3.3444485e-05
n04557648,Water Bottle,3.3362452e-05
n03595614,Jersey,3.303291e-05
n04476259,Tray,3.128979e-05
n02795169,Barrel,3.0501747e-05
n07697537,Hotdog,2.9754228e-05
n02939185,Caldron,2.96759e-05
n04591713,Wine Bottle,2.9429015e-05
n03590841,Jack-O'-Lantern,2.8930903e-05
n04560804,Water Jug,2.86819e-05
n03400231,Frying Pan,2.6762527e-05
n03887697,Paper Towel,2.6308695e-05
n04286575,Spotlight,2.5725813e-05
n02877765,Bottlecap,2.5349975e-05
n02951585,Can Opener,2.4954032e-05
n03980874,Poncho,2.4822823e-05
n04259630,Sombrero,2.3310726e-05
n02536864,Coho,2.19917e-05
n03259280,Dutch Oven,2.173775e-05
n03642806,Laptop,2.1128968e-05
n04081281,Restaurant,2.0771502e-05
n02107312,Miniature Pinscher,2.0366346e-05
n03325584,Feather Boa,2.0218264e-05
n06874185,Traffic Light,2.0102252e-05
