Synset,Name,Probabilities
n04371774,Swing,0.12005107
n03042490,Cliff Dwelling,0.07604365
n03000684,Chain Saw,0.074395284
n04417672,Thatch,0.0733173
n03763968,Military Uniform,0.06043961
n01665541,Leatherback Turtle,0.052470412
n02841315,Binoculars,0.024592413
n04389033,Tank,0.01507121
n03124043,Cowboy Boot,0.01483988
n02749479,Assault Rifle,0.0116189765
n04336792,Stretcher,0.011150892
n09246464,Cliff,0.009113574
n03786901,Mortar,0.008716033
n04235860,Sleeping Bag,0.008427334
n04536866,Violin,0.008130071
n01667114,Mud Turtle,0.0075096274
n01742172,Boa Constrictor,0.0073694843
n03743016,Megalith,0.006787913
n02950826,Cannon,0.006033279
n04613696,Yurt,0.005947079
n02504013,Indian Elephant,0.0053777634
n09421951,Sandbar,0.0052536256
n02437312,Arabian Camel,0.0050543356
n03424325,Gasmask,0.0049682264
n01692333,Gila Monster,0.004472756
n01986214,Hermit Crab,0.0040524364
n01664065,Loggerhead,0.0036709674
n01667778,Terrapin,0.0036288083
n04090263,Rifle,0.0036202318
n02105505,Komondor,0.0033997172
n01695060,Komodo Dragon,0.0033496383
n02787622,Banjo,0.0033043525
n03594945,Jeep,0.0031360681
n04523525,Vault,0.0031183027
n01677366,Common Iguana,0.00309637
n10148035,Groom,0.0030710662
n02130308,Cheetah,0.0029469377
n03623198,Knee Pad,0.0028029275
n09835506,Ballplayer,0.0026369542
n03992509,Potter'S Wheel,0.0025549426
n02676566,Acoustic Guitar,0.0024930004
n04147183,Schooner,0.0024505996
n03697007,Lumbermill,0.0024491341
n03995372,Power Drill,0.002435791
n02999410,Chain,0.0023843946
n04435653,Tile Roof,0.0023731794
n04509417,Unicycle,0.0023722271
n01829413,Hornbill,0.0023495846
n02128757,Snow Leopard,0.0023477587
n02125311,Cougar,0.0022784339
n02894605,Breakwater,0.0022730916
n09472597,Volcano,0.0022061383
n04033995,Quilt,0.0021764615
n01669191,Box Turtle,0.0020331147
n04005630,Prison,0.0020321244
n03452741,Grand Piano,0.0019737505
n04344873,Studio Couch,0.0018762416
n03355925,Flagpole,0.0018633484
n02117135,Hyena,0.0018469224
n04067472,Reel,0.0018036836
n01704323,Triceratops,0.0017456452
n03125729,Cradle,0.0017203582
n03976657,Pole,0.0016960892
n02408429,Water Buffalo,0.001676581
n01697457,African Crocodile,0.0016628042
n03938244,Pillow,0.0016408698
n01514668,Cock,0.0016269805
n01748264,Indian Cobra,0.0015972207
n02128385,Leopard,0.0015794386
n07802026,Hay,0.0015792187
n02123159,Tiger Cat,0.0015744352
n02825657,Bell Cote,0.0015640282
n04208210,Shovel,0.0015264206
n03788195,Mosque,0.0014950474
n02672831,Accordion,0.0014784351
n03495258,Harp,0.0014343438
n04251144,Snorkel,0.0014128014
n02137549,Mongoose,0.0013998859
n04366367,Suspension Bridge,0.0013770645
n03877472,Pajama,0.0013755749
n01877812,Wallaby,0.001369122
n02111277,Newfoundland,0.0013681933
n04311174,Steel Drum,0.0013650666
n02486410,Baboon,0.0013640573
n02129165,Lion,0.0013632901
n01687978,Agama,0.0013576507
n02110063,Malamute,0.0013437018
n03372029,Flute,0.0013342258
n01883070,Wombat,0.0012925719
n02397096,Warthog,0.0012798946
n02879718,Bow,0.0012590991
n04485082,Tripod,0.0012546162
n02704792,Amphibian,0.0012496553
n02090721,Irish Wolfhound,0.0012419653
n03956157,Planetarium,0.0012372107
n04371430,Swimming Trunks,0.001228874
n02807133,Bathing Cap,0.0012222988
n02992211,Cello,0.0012206523
n02128925,Jaguar,0.0012194794
n03692522,Loupe,0.0011653916
n04606251,Wreck,0.0011626408
n03721384,Marimba,0.0011518637
n02129604,Tiger,0.001124779
n03000247,Chain Mail,0.0011184756
n04346328,Stupa,0.0011110804
n03538406,Horse Cart,0.0011098017
n04136333,Sarong,0.0011091859
n01518878,Ostrich,0.0011065893
n07714571,Head Cabbage,0.0010940315
n04141076,Sax,0.0010859251
n03891251,Park Bench,0.0010708619
n03447721,Gong,0.0010543738
n03347037,Fire Screen,0.0010406083
n03733281,Maze,0.0010288194
n03933933,Pier,0.0010261618
n04326547,Stone Wall,0.0010210116
n03014705,Chest,0.0010194165
n02939185,Caldron,0.0010190116
n02776631,Bakery,0.0010167228
n02487347,Macaque,0.0009846467
n03127747,Crash Helmet,0.0009820013
n04590129,Window Shade,0.00092990155
n03868242,Oxcart,0.00092170597
n02906734,Broom,0.00092065486
n04332243,Strainer,0.0009090381
n01871265,Tusker,0.0009001414
n02795169,Barrel,0.0008977002
n04008634,Projectile,0.00088958227
n02116738,African Hunting Dog,0.000880681
n03792782,Mountain Bike,0.00087011326
n03792972,Mountain Tent,0.0008497913
n03160309,Dam,0.0008496479
n02454379,Armadillo,0.00084305997
n03249569,Drum,0.00083692535
n04023962,Punching Bag,0.00083348044
n03187595,Dial Telephone,0.0008325986
n02981792,Catamaran,0.00082071853
n01755581,Diamondback,0.00081557094
n03998194,Prayer Rug,0.00080271915
n04263257,Soup Bowl,0.0007970495
n12144580,Corn,0.0007924273
n02098105,Soft-Coated Wheaten Terrier,0.00078843324
n03899768,Patio,0.0007865489
n02102973,Irish Water Spaniel,0.0007857261
n02607072,Anemone Fish,0.00078086904
n03124170,Cowboy Hat,0.0007744322
n04099969,Rocking Chair,0.00076710514
n02099429,Curly-Coated Retriever,0.0007570872
n03110669,Cornet,0.0007565697
n02097130,Giant Schnauzer,0.0007513786
n02096051,Airedale,0.00074237835
n03794056,Mousetrap,0.0007404374
n01784675,Centipede,0.0007335258
n04355338,Sundial,0.0007286592
n02396427,Wild Boar,0.0007212543
n02788148,Bannister,0.00072027824
n04356056,Sunglasses,0.00070959504
n03838899,Oboe,0.00070892577
n01872401,Echidna,0.00070550764
n04070727,Refrigerator,0.00070335926
n04456115,Torch,0.0007029381
n04461696,Tow Truck,0.000702095
n02095570,Lakeland Terrier,0.00070005003
n03467068,Guillotine,0.0006870856
n02667093,Abaya,0.0006833396
n02395406,Hog,0.00067890075
n03494278,Harmonica,0.0006786024
n03388549,Four-Poster,0.000676814
n04458633,Totem Pole,0.0006745304
n01734418,King Snake,0.0006670467
n03803284,Muzzle,0.0006646302
n02457408,Three-Toed Sloth,0.0006637823
n04286575,Spotlight,0.0006611141
n02814860,Beacon,0.0006610041
n04141975,Scale,0.0006604219
n03837869,Obelisk,0.00065784313
n02138441,Meerkat,0.00065572007
n01978455,Rock Crab,0.00065454864
n02093859,Kerry Blue Terrier,0.0006425963
n02111500,Great Pyrenees,0.0006415073
n02115641,Dingo,0.0006303461
n03141823,Crutch,0.0006294262
n02172182,Dung Beetle,0.0006272306
n04209133,Shower Cap,0.0006271143
n04399382,Teddy,0.0006210114
n03220513,Dome,0.00062007277
n02102480,Sussex Spaniel,0.0006176229
n04482393,Tricycle,0.0006126705
n04037443,Racer,0.0006118005
n03376595,Folding Chair,0.00061020185
n02106382,Bouvier Des Flandres,0.00060686376
n01698640,American Alligator,0.0006002241
n01740131,Night Snake,0.00059604127
n03617480,Kimono,0.0005954484
n02101556,Clumber,0.0005929878
n02099849,Chesapeake Bay Retriever,0.0005890067
n03982430,Pool Table,0.000586601
n07734744,Mushroom,0.000583078
n03773504,Missile,0.00058156275
n07754684,Jackfruit,0.00058109144
n04380533,Table Lamp,0.0005729886
n09332890,Lakeside,0.0005706269
n03388043,Fountain,0.0005666118
n02317335,Starfish,0.00056408823
n02441942,Weasel,0.0005589126
n01744401,Rock Python,0.0005570844
n04317175,Stethoscope,0.0005552605
n03720891,Maraca,0.00055028126
n04560804,Water Jug,0.0005497124
n02927161,Butcher Shop,0.0005429113
n03388183,Fountain Pen,0.00054002577
n01828970,Bee Eater,0.0005394549
n02666196,Abacus,0.00053430034
n04355933,Sunglass,0.0005336724
n02835271,Bicycle-Built-For-Two,0.00053285545
n04493381,Tub,0.0005318035
n02403003,Ox,0.0005281194
n03594734,Jean,0.0005271668
n03131574,Crib,0.00052695844
n07880968,Burrito,0.0005240078
n02086646,Blenheim Spaniel,0.0005237487
n04540053,Volleyball,0.00052237965
n02100236,German Short-Haired Pointer,0.0005213833
n02113799,Standard Poodle,0.0005202287
n03478589,Half Track,0.0005195569
n02093754,Border Terrier,0.0005091743
n04532106,Vestment,0.000506456
n01774750,Tarantula,0.00050316815
n03599486,Jinrikisha,0.00050165114
n01498041,Stingray,0.0004986412
n02281406,Sulphur Butterfly,0.0004962221
n09288635,Geyser,0.0004944691
n02256656,Cicada,0.00049126457
n01616318,Vulture,0.0004903881
n04192698,Shield,0.0004899671
n04111531,Rotisserie,0.00048830203
n02799071,Baseball,0.0004863267
n04584207,Wig,0.00048565213
n03271574,Electric Fan,0.00048234282
n02169497,Leaf Beetle,0.0004775668
n02977058,Cash Machine,0.0004749205
n03534580,Hoopskirt,0.00047308364
n01685808,Whiptail,0.0004714492
n04258138,Solar Dish,0.00047056944
n02268443,Dragonfly,0.00046917005
n03947888,Pirate,0.00046736986
