Synset,Name,Probabilities
n02109525,Saint Bernard,0.9535555
n02111129,Leonberg,0.000981091
n02108422,Bull Mastiff,0.00044595022
n02108089,Boxer,0.0003989923
n02111277,Newfoundland,0.00029994556
n02107574,Greater Swiss Mountain Dog,0.0002303999
n01774384,Black Widow,0.00020516575
n02107683,Bernese Mountain Dog,0.00020219116
n02102318,Cocker Spaniel,0.00019199477
n02808440,Bathtub,0.00019063734
n04019541,Puck,0.00018258892
n02086646,Blenheim Spaniel,0.00018251405
n03535780,Horizontal Bar,0.00018145746
n02027492,Red-Backed Sandpiper,0.0001740049
n04009552,Projector,0.00017096089
n03630383,Lab Coat,0.00014520723
n02480495,Orangutan,0.00014194674
n02174001,Rhinoceros Beetle,0.00013988621
n03443371,Goblet,0.00013583589
n02108551,Tibetan Mastiff,0.00013520429
n02410509,Bison,0.00013434236
n03692522,Loupe,0.00013383036
n02981792,Catamaran,0.00012867284
n02777292,Balance Beam,0.00012327633
n02823750,Beer Glass,0.0001211693
n04552348,Warplane,0.00012042005
n02492660,Howler Monkey,0.000119002136
n02028035,Redshank,0.00011709183
n04296562,Stage,0.000116822914
n04131690,Saltshaker,0.00011628316
n02206856,Bee,0.00011626076
n02018795,Bustard,0.00011471555
n02018207,American Coot,0.000114496295
n04483307,Trimaran,0.000113484
n04086273,Revolver,0.000113356684
n04399382,Teddy,0.00011218316
n04356056,Sunglasses,0.000111550624
n03787032,Mortarboard,0.000110497866
n02086079,Pekinese,0.000110450135
n07920052,Espresso,0.000107401254
n02101388,Brittany Spaniel,0.00010469581
n03291819,Envelope,0.00010430325
n02086240,Shih-Tzu,0.00010403384
n03657121,Lens Cap,0.00010400577
n04423845,Thimble,0.00010386958
n04612504,Yawl,0.000102609236
n02865351,Bolo Tie,0.000101123114
n02494079,Squirrel Monkey,9.98741e-05
n02493793,Spider Monkey,9.976273e-05
n07892512,Red Wine,9.961708e-05
n01768244,Trilobite,9.945532e-05
n01806567,Quail,9.918679e-05
n01667114,Mud Turtle,9.896229e-05
n02102040,English Springer,9.737016e-05
n04486054,Triumphal Arch,9.6873795e-05
n04147183,Schooner,9.6666976e-05
n07871810,Meat Loaf,9.6158976e-05
n02480855,Gorilla,9.589935e-05
n03995372,Power Drill,9.387173e-05
n03888605,Parallel Bars,9.262046e-05
n04429376,Throne,9.196421e-05
n02877765,Bottlecap,9.14286e-05
n02860847,Bobsled,9.138091e-05
n02106382,Bouvier Des Flandres,9.1323935e-05
