Synset,Name,Probabilities
n02120505,Grey Fox,0.9726546
n02119789,Kit Fox,0.004406846
n07697537,Hotdog,0.00059673755
n03032252,Cinema,0.0002504592
n04209133,Shower Cap,0.00022227156
n02687172,Aircraft Carrier,0.00017575752
n02119022,Red Fox,0.00016933282
n02493793,Spider Monkey,0.00015157633
n02356798,Fox Squirrel,0.00015091442
n01806567,Quail,0.00013377125
n01744401,Rock Python,0.0001289262
n01807496,Partridge,0.00012209248
n01530575,Brambling,0.000115583265
n02114855,Coyote,0.00011463775
n02776631,Bakery,0.00011236311
n02123159,Tiger Cat,0.00011221244
n02965783,Car Mirror,0.00010946366
n01877812,Wallaby,9.942267e-05
n07613480,Trifle,8.823436e-05
n02447366,Badger,8.761654e-05
n02006656,Spoonbill,8.4290055e-05
n01734418,King Snake,8.3807914e-05
n04604644,Worm Fence,8.2951214e-05
n04116512,Rubber Eraser,7.528804e-05
n01558993,Robin,7.443561e-05
n02484975,Guenon,7.283949e-05
n03000247,Chain Mail,7.246189e-05
n03792782,Mountain Bike,6.882657e-05
n02951358,Canoe,6.867597e-05
n02361337,Marmot,6.827221e-05
n02110627,Affenpinscher,6.7894194e-05
n02793495,Barn,6.6212975e-05
n04044716,Radio Telescope,6.523912e-05
n03476684,Hair Slide,6.4083106e-05
n03085013,Computer Keyboard,6.2192266e-05
n03131574,Crib,6.214756e-05
n03000134,Chainlink Fence,6.17998e-05
n04592741,Wing,6.074556e-05
n02486261,Patas,6.0227267e-05
n02094433,Yorkshire Terrier,6.0056005e-05
n04149813,Scoreboard,5.789211e-05
n02127052,Lynx,5.7260444e-05
n03529860,Home Theater,5.690203e-05
n02892201,Brass,5.6663113e-05
n03089624,Confectionery,5.5920085e-05
n04579145,Whiskey Jug,5.580964e-05
n02097474,Tibetan Terrier,5.5049288e-05
n03450230,Gown,5.502415e-05
n03425413,Gas Pump,5.4658514e-05
n02013706,Limpkin,5.444911e-05
n01641577,Bullfrog,5.419428e-05
n02098413,Lhasa,5.3998032e-05
n02137549,Mongoose,5.2682266e-05
n02093859,Kerry Blue Terrier,5.2677842e-05
n01601694,Water Ouzel,5.2199553e-05
n02101388,Brittany Spaniel,5.216701e-05
n12998815,Agaric,5.160332e-05
n02950826,Cannon,5.135779e-05
n02701002,Ambulance,5.1032384e-05
n02493509,Titi,5.0871695e-05
n01924916,Flatworm,5.063834e-05
n02804414,Bassinet,4.9692495e-05
n01773549,Barn Spider,4.819932e-05
n03388183,Fountain Pen,4.7837093e-05
n03127925,Crate,4.707623e-05
n02097658,Silky Terrier,4.686708e-05
n03692522,Loupe,4.672717e-05
n02279972,Monarch,4.529376e-05
n03498962,Hatchet,4.4626813e-05
n02219486,Ant,4.457815e-05
n02966687,Carpenter'S Kit,4.454781e-05
n03445777,Golf Ball,4.431873e-05
n01910747,Jellyfish,4.392434e-05
n02480855,Gorilla,4.3481512e-05
n04317175,Stethoscope,4.3454565e-05
n03208938,Disk Brake,4.345067e-05
n02500267,Indri,4.3042368e-05
n03642806,Laptop,4.28118e-05
n04525305,Vending Machine,4.2469845e-05
n12144580,Corn,4.2372223e-05
n01622779,Great Grey Owl,4.196497e-05
n04380533,Table Lamp,4.16164e-05
n03544143,Hourglass,4.141701e-05
n03933933,Pier,4.1338957e-05
n03637318,Lampshade,4.097558e-05
n04141327,Scabbard,4.080178e-05
n02018795,Bustard,4.0785286e-05
n03888257,Parachute,4.0625775e-05
n04479046,Trench Coat,4.0255803e-05
n02018207,American Coot,4.022533e-05
n07693725,Bagel,3.9942795e-05
n03854065,Organ,3.990906e-05
n02088632,Bluetick,3.9854443e-05
n04501370,Turnstile,3.9794624e-05
n02113624,Toy Poodle,3.952254e-05
n03109150,Corkscrew,3.945844e-05
n01824575,Coucal,3.944012e-05
n04465501,Tractor,3.9120656e-05
n02497673,Madagascar Cat,3.8952236e-05
n01729322,Hognose Snake,3.8824397e-05
n02114712,Red Wolf,3.7988957e-05
n01534433,Junco,3.7971535e-05
n01773157,Black And Gold Garden Spider,3.793574e-05
n02823750,Beer Glass,3.7890903e-05
n03706229,Magnetic Compass,3.776536e-05
n02007558,Flamingo,3.765452e-05
n01630670,Common Newt,3.764996e-05
n04259630,Sombrero,3.754974e-05
n01735189,Garter Snake,3.747965e-05
n03355925,Flagpole,3.736434e-05
n01689811,Alligator Lizard,3.7311675e-05
n03658185,Letter Opener,3.7219736e-05
n03314780,Face Powder,3.6979887e-05
n06359193,Web Site,3.686893e-05
n03891251,Park Bench,3.685845e-05
n03877845,Palace,3.679299e-05
n04254777,Sock,3.6771413e-05
n02749479,Assault Rifle,3.6446272e-05
n03444034,Go-Kart,3.6383728e-05
n09332890,Lakeside,3.6290578e-05
n01698640,American Alligator,3.6236626e-05
n01882714,Koala,3.621272e-05
n07831146,Carbonara,3.614041e-05
n01770081,Harvestman,3.6059468e-05
n02480495,Orangutan,3.5995046e-05
n03345487,Fire Engine,3.5875102e-05
n02692877,Airship,3.581176e-05
n02017213,European Gallinule,3.56447e-05
n02483708,Siamang,3.5553305e-05
n04179913,Sewing Machine,3.5317564e-05
n07590611,Hot Pot,3.5247973e-05
n03841143,Odometer,3.5142315e-05
n03250847,Drumstick,3.5023106e-05
n04458633,Totem Pole,3.5013356e-05
n07932039,Eggnog,3.487765e-05
n04418357,Theater Curtain,3.451934e-05
n01695060,Komodo Dragon,3.4413402e-05
n02120079,Arctic Fox,3.4349596e-05
n01984695,Spiny Lobster,3.4134362e-05
n03977966,Police Van,3.4039378e-05
n04067472,Reel,3.3875833e-05
n02978881,Cassette,3.368438e-05
n01980166,Fiddler Crab,3.348484e-05
n02797295,Barrow,3.341584e-05
n07684084,French Loaf,3.3413704e-05
n07717556,Butternut Squash,3.3316748e-05
n02133161,American Black Bear,3.3107262e-05
n03207743,Dishrag,3.304301e-05
n02105641,Old English Sheepdog,3.282078e-05
n03843555,Oil Filter,3.274765e-05
n03045698,Cloak,3.259078e-05
n03459775,Grille,3.226421e-05
n04037443,Racer,3.2169337e-05
n02860847,Bobsled,3.195975e-05
n02098286,West Highland White Terrier,3.1541498e-05
n02011460,Bittern,3.1475993e-05
n07714571,Head Cabbage,3.1303833e-05
n03868242,Oxcart,3.13024e-05
n02325366,Wood Rabbit,3.110196e-05
n03944341,Pinwheel,3.106914e-05
n02643566,Lionfish,3.0992407e-05
n02454379,Armadillo,3.0879266e-05
n02085936,Maltese Dog,3.084236e-05
n04264628,Space Bar,3.07788e-05
n02486410,Baboon,3.0760493e-05
n12267677,Acorn,3.074536e-05
n02408429,Water Buffalo,3.073574e-05
n02095889,Sealyham Terrier,3.0605406e-05
n03461385,Grocery Store,3.048623e-05
n03776460,Mobile Home,3.0418914e-05
n04118538,Rugby Ball,3.0341673e-05
n03868863,Oxygen Mask,3.0294745e-05
n03908618,Pencil Box,3.0250198e-05
n02948072,Candle,3.0241947e-05
n02979186,Cassette Player,3.0210298e-05
n03874293,Paddlewheel,3.0002999e-05
n03697007,Lumbermill,2.9956393e-05
n02804610,Bassoon,2.9820518e-05
n02988304,Cd Player,2.9807012e-05
n02509815,Lesser Panda,2.9755662e-05
n03478589,Half Track,2.9723076e-05
n03598930,Jigsaw Puzzle,2.9722223e-05
n03680355,Loafer,2.9696526e-05
n03393912,Freight Car,2.9688992e-05
n02277742,Ringlet,2.9682511e-05
n04550184,Wardrobe,2.9652605e-05
n03400231,Frying Pan,2.955351e-05
n01677366,Common Iguana,2.9535591e-05
n02777292,Balance Beam,2.94808e-05
n02514041,Barracouta,2.9383738e-05
n03124043,Cowboy Boot,2.9366145e-05
n01667778,Terrapin,2.9360825e-05
n02128757,Snow Leopard,2.9252997e-05
n02494079,Squirrel Monkey,2.9243234e-05
n03930313,Picket Fence,2.9215136e-05
n02607072,Anemone Fish,2.9176823e-05
n02264363,Lacewing,2.8794171e-05
n02009229,Little Blue Heron,2.8539022e-05
n01985128,Crayfish,2.8446688e-05
n01871265,Tusker,2.8444192e-05
n02727426,Apiary,2.835157e-05
n03041632,Cleaver,2.8344e-05
n01860187,Black Swan,2.8320035e-05
n02113799,Standard Poodle,2.8313581e-05
n02791124,Barber Chair,2.822386e-05
n03649909,Lawn Mower,2.820325e-05
n03763968,Military Uniform,2.806483e-05
n02101006,Gordon Setter,2.7875018e-05
n02093754,Border Terrier,2.7817152e-05
n02930766,Cab,2.7793683e-05
n01667114,Mud Turtle,2.7733184e-05
n03482405,Hamper,2.7732469e-05
n04040759,Radiator,2.7631595e-05
n03223299,Doormat,2.7580521e-05
n03584829,Iron,2.7408489e-05
n03761084,Microwave,2.7341106e-05
n03063599,Coffee Mug,2.7179558e-05
n02099712,Labrador Retriever,2.7126835e-05
n01532829,House Finch,2.7091262e-05
n03379051,Football Helmet,2.7069747e-05
n04596742,Wok,2.6980368e-05
n03141823,Crutch,2.694974e-05
n01883070,Wombat,2.6947657e-05
n04090263,Rifle,2.6916168e-05
n07768694,Pomegranate,2.6867134e-05
n03594734,Jean,2.6818163e-05
n07753275,Pineapple,2.6728261e-05
n03590841,Jack-O'-Lantern,2.6618649e-05
n03188531,Diaper,2.6616086e-05
n01632458,Spotted Salamander,2.656775e-05
n04336792,Stretcher,2.6558553e-05
n04254680,Soccer Ball,2.6534932e-05
n01496331,Electric Ray,2.6481543e-05
n04204238,Shopping Basket,2.6374528e-05
n02802426,Basketball,2.6327958e-05
n04266014,Space Shuttle,2.6317164e-05
n02105505,Komondor,2.6297295e-05
n04428191,Thresher,2.6193447e-05
n07711569,Mashed Potato,2.614573e-05
n02071294,Killer Whale,2.613506e-05
n02086079,Pekinese,2.6094564e-05
n02074367,Dugong,2.6089885e-05
n02398521,Hippopotamus,2.596595e-05
n01514859,Hen,2.59434e-05
n01737021,Water Snake,2.5936002e-05
n03534580,Hoopskirt,2.5890087e-05
n03344393,Fireboat,2.5861042e-05
n04019541,Puck,2.5839026e-05
n02795169,Barrel,2.5818805e-05
n01774384,Black Widow,2.5750516e-05
n03777568,Model T,2.5687628e-05
n02096294,Australian Terrier,2.5684738e-05
n06785654,Crossword Puzzle,2.5673398e-05
n04542943,Waffle Iron,2.56268e-05
n07730033,Cardoon,2.5557192e-05
n01729977,Green Snake,2.5458696e-05
n03764736,Milk Can,2.5438043e-05
n01498041,Stingray,2.5351075e-05
n07745940,Strawberry,2.5332682e-05
n03124170,Cowboy Hat,2.5329446e-05
n02097047,Miniature Schnauzer,2.5299534e-05
n04141975,Scale,2.5210204e-05
n03982430,Pool Table,2.5146403e-05
n03201208,Dining Table,2.5059597e-05
n02088364,Beagle,2.4998324e-05
n09472597,Volcano,2.4847799e-05
n12768682,Buckeye,2.4814952e-05
n03980874,Poncho,2.4720895e-05
n02114367,Timber Wolf,2.4674402e-05
n03063689,Coffeepot,2.4672354e-05
n03866082,Overskirt,2.461205e-05
n04310018,Steam Locomotive,2.4600342e-05
n02879718,Bow,2.4536004e-05
n04344873,Studio Couch,2.4488501e-05
n04392985,Tape Player,2.4434428e-05
n02910353,Buckle,2.438475e-05
n03788365,Mosquito Net,2.4378403e-05
n03770679,Minivan,2.4336476e-05
n04033901,Quill,2.4332876e-05
n01797886,Ruffed Grouse,2.4311166e-05
n02097209,Standard Schnauzer,2.4277248e-05
n02165105,Tiger Beetle,2.4274585e-05
n02115913,Dhole,2.4261022e-05
n02442845,Mink,2.4237712e-05
n01580077,Jay,2.4235978e-05
n03709823,Mailbag,2.4134655e-05
n02112018,Pomeranian,2.4086481e-05
n01688243,Frilled Lizard,2.4057741e-05
n03337140,File,2.3973114e-05
n07717410,Acorn Squash,2.3960498e-05
n09468604,Valley,2.3938366e-05
n04548362,Wallet,2.3931587e-05
n01440764,Tench,2.3859006e-05
n01945685,Slug,2.3786011e-05
n02087046,Toy Terrier,2.3785036e-05
n03929855,Pickelhaube,2.3781611e-05
n09193705,Alp,2.3771814e-05
n04263257,Soup Bowl,2.3726403e-05
n02835271,Bicycle-Built-For-Two,2.3648287e-05
n02066245,Grey Whale,2.3622208e-05
n09399592,Promontory,2.3581984e-05
n04355933,Sunglass,2.3475559e-05
n02730930,Apron,2.347314e-05
n02107683,Bernese Mountain Dog,2.3423096e-05
n07920052,Espresso,2.342124e-05
n03028079,Church,2.3404986e-05
n03492542,Hard Disc,2.3384102e-05
n03825788,Nipple,2.3381963e-05
n01629819,European Fire Salamander,2.3372644e-05
n09835506,Ballplayer,2.3359986e-05
n03769881,Minibus,2.3352279e-05
n01914609,Sea Anemone,2.330727e-05
n02782093,Balloon,2.3286719e-05
n02791270,Barbershop,2.3207305e-05
n03179701,Desk,2.3177578e-05
n07584110,Consomme,2.3151357e-05
n03998194,Prayer Rug,2.3087108e-05
n02138441,Meerkat,2.3082705e-05
n03877472,Pajama,2.3054192e-05
n03676483,Lipstick,2.2990786e-05
n02877765,Bottlecap,2.2983615e-05
n04548280,Wall Clock,2.290421e-05
n03271574,Electric Fan,2.2893117e-05
n07565083,Menu,2.2882354e-05
n02690373,Airliner,2.2876726e-05
n04325704,Stole,2.2796668e-05
n04204347,Shopping Cart,2.2740796e-05
n03584254,Ipod,2.2652182e-05
n02110958,Pug,2.2584e-05
n02489166,Proboscis Monkey,2.2546405e-05
n02963159,Cardigan,2.2513208e-05
n11939491,Daisy,2.247316e-05
n02526121,Eel,2.2465423e-05
n01728920,Ringneck Snake,2.2441805e-05
n02037110,Oystercatcher,2.2372868e-05
n01739381,Vine Snake,2.2328959e-05
n04254120,Soap Dispenser,2.2323293e-05
n02100236,German Short-Haired Pointer,2.2247144e-05
n01518878,Ostrich,2.2244874e-05
n01930112,Nematode,2.2237939e-05
n04133789,Sandal,2.219804e-05
n03617480,Kimono,2.2196495e-05
n04540053,Volleyball,2.2159607e-05
n02092002,Scottish Deerhound,2.215663e-05
n02096177,Cairn,2.2078648e-05
n01798484,Prairie Chicken,2.203725e-05
n02098105,Soft-Coated Wheaten Terrier,2.20005e-05
n02859443,Boathouse,2.1999873e-05
n02111129,Leonberg,2.1985463e-05
n02869837,Bonnet,2.1961574e-05
n02095314,Wire-Haired Fox Terrier,2.190986e-05
n02536864,Coho,2.1904909e-05
n02814533,Beach Wagon,2.1877748e-05
n02028035,Redshank,2.1856038e-05
n03794056,Mousetrap,2.1820842e-05
n02321529,Sea Cucumber,2.1795884e-05
n01819313,Sulphur-Crested Cockatoo,2.17596e-05
n04009552,Projector,2.175736e-05
n01983481,American Lobster,2.1680475e-05
n01773797,Garden Spider,2.1661253e-05
n03873416,Paddle,2.1515489e-05
n03673027,Liner,2.1505804e-05
n03937543,Pill Bottle,2.149207e-05
n03384352,Forklift,2.1477317e-05
n03483316,Hand Blower,2.1455267e-05
n04243546,Slot,2.1451566e-05
n03924679,Photocopier,2.135062e-05
n06596364,Comic Book,2.1328355e-05
n04099969,Rocking Chair,2.132437e-05
n02843684,Birdhouse,2.1198794e-05
n03272562,Electric Locomotive,2.1156282e-05
n01582220,Magpie,2.1152066e-05
n04461696,Tow Truck,2.1086424e-05
n01776313,Tick,2.0964091e-05
n13054560,Bolete,2.0960353e-05
n04376876,Syringe,2.091387e-05
n02834397,Bib,2.0894651e-05
n03110669,Cornet,2.0869062e-05
n02108000,Entlebucher,2.0816926e-05
n02916936,Bulletproof Vest,2.0795593e-05
n02817516,Bearskin,2.0792799e-05
n02097130,Giant Schnauzer,2.0766442e-05
n04200800,Shoe Shop,2.0744194e-05
n10565667,Scuba Diver,2.0741601e-05
n04311004,Steel Arch Bridge,2.068201e-05
n03100240,Convertible,2.06363e-05
n02865351,Bolo Tie,2.0623493e-05
n01944390,Snail,2.0620346e-05
n01692333,Gila Monster,2.0583744e-05
n03785016,Moped,2.0566593e-05
n02108551,Tibetan Mastiff,2.052118e-05
n02841315,Binoculars,2.0464484e-05
n03424325,Gasmask,2.046382e-05
n02100735,English Setter,2.044597e-05
n04228054,Ski,2.0392788e-05
n04515003,Upright,2.0381105e-05
n03782006,Monitor,2.0328149e-05
n01685808,Whiptail,2.0294232e-05
n02105251,Briard,2.0269938e-05
n02096437,Dandie Dinmont,2.0261878e-05
n07734744,Mushroom,2.0246347e-05
n03929660,Pick,2.0229383e-05
n04120489,Running Shoe,2.020777e-05
n03717622,Manhole Cover,2.0202007e-05
n13044778,Earthstar,2.0201582e-05
n02256656,Cicada,2.0186388e-05
n07930864,Cup,2.01779e-05
n02788148,Bannister,2.0094825e-05
n04398044,Teapot,2.00768e-05
n02389026,Sorrel,2.0060974e-05
n03240683,Drilling Platform,2.0050855e-05
n01756291,Sidewinder,2.002861e-05
n07802026,Hay,1.9966876e-05
n01986214,Hermit Crab,1.9946492e-05
n03291819,Envelope,1.9939589e-05
n02086910,Papillon,1.992478e-05
n02504458,African Elephant,1.9914654e-05
n03895866,Passenger Car,1.9824023e-05
n02113712,Miniature Poodle,1.9811718e-05
n03710637,Maillot,1.9802274e-05
n04367480,Swab,1.9788076e-05
n04033995,Quilt,1.975994e-05
n03903868,Pedestal,1.9756493e-05
