Synset,Name,Probabilities
n01978455,Rock Crab,0.53600305
n01978287,Dungeness Crab,0.2481453
n01981276,King Crab,0.044680685
n13044778,Earthstar,0.028451135
n01980166,Fiddler Crab,0.011925579
n13040303,Stinkhorn,0.005553494
n03400231,Frying Pan,0.0012368755
n02840245,Binder,0.0011533891
n13054560,Bolete,0.0009265873
n13037406,Gyromitra,0.0009247784
n12985857,Coral Fungus,0.00088732503
n01985128,Crayfish,0.0008868145
n01644900,Tailed Frog,0.0008384349
n07753592,Banana,0.00083698373
n04044716,Radio Telescope,0.00078410795
n01776313,Tick,0.0007450548
n01983481,American Lobster,0.00072727737
n04596742,Wok,0.0005778011
n01664065,Loggerhead,0.00054060866
n01955084,Chiton,0.0005253789
n01984695,Spiny Lobster,0.0005063281
n02988304,Cd Player,0.00048389236
n01986214,Hermit Crab,0.00046305975
n02319095,Sea Urchin,0.000412158
n12998815,Agaric,0.00040381824
n02011460,Bittern,0.00038898204
n01990800,Isopod,0.0003802453
n01641577,Bullfrog,0.00037944873
n12768682,Buckeye,0.00037772578
n04111531,Rotisserie,0.00037527288
n01667114,Mud Turtle,0.0003745612
n13052670,Hen-Of-The-Woods,0.00037204064
n03942813,Ping-Pong Ball,0.00036798092
n04125021,Safe,0.0003628667
n01770393,Scorpion,0.00035093687
n03259280,Dutch Oven,0.00035040264
n02107908,Appenzeller,0.00034965624
n01773157,Black And Gold Garden Spider,0.00033844158
n01629819,European Fire Salamander,0.0003362566
n04041544,Radio,0.00032536016
n04136333,Sarong,0.00031638067
n07711569,Mashed Potato,0.00031148206
n02172182,Dung Beetle,0.00031099244
n03384352,Forklift,0.00030813675
n02395406,Hog,0.00030610437
n01773549,Barn Spider,0.00030401957
n07579787,Plate,0.00029911185
n13133613,Ear,0.00029637758
n07697313,Cheeseburger,0.00029587842
n04252077,Snowmobile,0.0002956573
n02321529,Sea Cucumber,0.00029508487
n04525305,Vending Machine,0.00029383597
n03958227,Plastic Bag,0.0002909331
n02412080,Ram,0.00029040698
n07716358,Zucchini,0.00028996158
n03770679,Minivan,0.0002859371
n02107683,Bernese Mountain Dog,0.0002839822
n02927161,Butcher Shop,0.00028171742
n01742172,Boa Constrictor,0.0002811881
n07584110,Consomme,0.00028042233
n03535780,Horizontal Bar,0.00028011712
n03977966,Police Van,0.00027612696
n01882714,Koala,0.00027288863
n04258138,Solar Dish,0.00027241994
n02101388,Brittany Spaniel,0.00027020305
n01773797,Garden Spider,0.0002662077
n04154565,Screwdriver,0.0002659187
n03788195,Mosque,0.00026283495
n01735189,Garter Snake,0.0002627031
n01667778,Terrapin,0.00026193686
n04482393,Tricycle,0.00026057338
n03877845,Palace,0.00025552794
n03126707,Crane,0.00025363397
n04040759,Radiator,0.00025309031
n03617480,Kimono,0.0002526354
n02514041,Barracouta,0.00025259357
n02105855,Shetland Sheepdog,0.0002468164
n07753275,Pineapple,0.0002467151
n02099267,Flat-Coated Retriever,0.0002451375
n04435653,Tile Roof,0.00024407319
n04467665,Trailer Truck,0.00024165989
n03461385,Grocery Store,0.00023912867
n03599486,Jinrikisha,0.00023856877
n01950731,Sea Slug,0.00023747681
n04350905,Suit,0.00023460841
n02017213,European Gallinule,0.0002322258
n01644373,Tree Frog,0.00023140902
n03240683,Drilling Platform,0.0002308597
n04149813,Scoreboard,0.00023081832
n04612504,Yawl,0.00023007352
n07717410,Acorn Squash,0.00022946949
n03991062,Pot,0.00022804328
n01829413,Hornbill,0.00022723612
n03065424,Coil,0.000225155
n03337140,File,0.00022339923
n03110669,Cornet,0.00022275186
n03028079,Church,0.00022268908
n02089078,Black-And-Tan Coonhound,0.00022174581
n02236044,Mantis,0.00022156887
n02100583,Vizsla,0.00022048427
n07715103,Cauliflower,0.00021968324
n02066245,Grey Whale,0.00021825831
n02396427,Wild Boar,0.0002174239
n07734744,Mushroom,0.00021595534
n02165105,Tiger Beetle,0.00021560828
n04275548,Spider Web,0.00021510161
n02802426,Basketball,0.00021410582
n04376876,Syringe,0.00021199977
n01914609,Sea Anemone,0.00021121473
n02797295,Barrow,0.00021007821
n03717622,Manhole Cover,0.00020854358
n02457408,Three-Toed Sloth,0.00020829504
n01631663,Eft,0.00020815425
n02007558,Flamingo,0.00020700961
