Synset,Name,Probabilities
n03478589,Half Track,0.9913555
n02526121,Eel,0.0004313479
n04254777,Sock,0.00023143293
n02701002,Ambulance,0.00015019768
n04389033,Tank,9.3843264e-05
n07734744,Mushroom,7.033336e-05
n01945685,Slug,5.562113e-05
n06785654,Crossword Puzzle,5.5202974e-05
n01744401,Rock Python,5.1482166e-05
n02321529,Sea Cucumber,4.5407825e-05
n01689811,Alligator Lizard,3.861154e-05
n02977058,Cash Machine,3.7362817e-05
n02971356,Carton,3.692809e-05
n02087394,Rhodesian Ridgeback,3.4245655e-05
n03670208,Limousine,3.38909e-05
n01667778,Terrapin,3.372505e-05
n01742172,Boa Constrictor,3.366602e-05
n02444819,Otter,3.3073786e-05
n02095570,Lakeland Terrier,3.1795684e-05
n03706229,Magnetic Compass,3.1125022e-05
n04069434,Reflex Camera,2.9147019e-05
n07753592,Banana,2.8512693e-05
n02128757,Snow Leopard,2.6920667e-05
n04604644,Worm Fence,2.6437692e-05
n02099849,Chesapeake Bay Retriever,2.6173951e-05
n01930112,Nematode,2.6055428e-05
n01498041,Stingray,2.513586e-05
n07930864,Cup,2.4371946e-05
n02823750,Beer Glass,2.4358236e-05
n07932039,Eggnog,2.4147092e-05
n04252225,Snowplow,2.3437558e-05
n01981276,King Crab,2.330721e-05
n15075141,Toilet Tissue,2.3194922e-05
n02137549,Mongoose,2.2906093e-05
n02808440,Bathtub,2.2676202e-05
n01980166,Fiddler Crab,2.2187993e-05
n03187595,Dial Telephone,2.1987062e-05
n02011460,Bittern,2.1409098e-05
n01806143,Peacock,2.1174836e-05
n07831146,Carbonara,2.1164378e-05
n02099429,Curly-Coated Retriever,2.0969977e-05
n03110669,Cornet,2.0856414e-05
n02105412,Kelpie,2.0278025e-05
n01950731,Sea Slug,1.9776406e-05
n02130308,Cheetah,1.9638659e-05
n03908618,Pencil Box,1.9504923e-05
n03680355,Loafer,1.9162702e-05
n04328186,Stopwatch,1.9092964e-05
n01695060,Komodo Dragon,1.8969926e-05
n03476991,Hair Spray,1.8945662e-05
n04505470,Typewriter Keyboard,1.8750974e-05
n01871265,Tusker,1.8712157e-05
n02018795,Bustard,1.8695231e-05
n02490219,Marmoset,1.8500521e-05
n03337140,File,1.8173618e-05
n02102480,Sussex Spaniel,1.817216e-05
n02484975,Guenon,1.80902e-05
n04074963,Remote Control,1.8079629e-05
n03623198,Knee Pad,1.8060828e-05
n13054560,Bolete,1.7848455e-05
n03658185,Letter Opener,1.7732016e-05
n03814639,Neck Brace,1.7689521e-05
n02089973,English Foxhound,1.7671646e-05
n02009229,Little Blue Heron,1.7576967e-05
n01819313,Sulphur-Crested Cockatoo,1.7524062e-05
n04456115,Torch,1.7429758e-05
n03047690,Clog,1.7313723e-05
n01698640,American Alligator,1.704782e-05
n02093647,Bedlington Terrier,1.7015935e-05
n02098105,Soft-Coated Wheaten Terrier,1.6944277e-05
n02777292,Balance Beam,1.6927497e-05
n01751748,Sea Snake,1.6658229e-05
n02108000,Entlebucher,1.665583e-05
n03814906,Necklace,1.6385598e-05
n04120489,Running Shoe,1.6305195e-05
n03777568,Model T,1.614708e-05
n04344873,Studio Couch,1.6050799e-05
n02910353,Buckle,1.599945e-05
n03476684,Hair Slide,1.5983405e-05
n02123045,Tabby,1.585119e-05
n02704792,Amphibian,1.5790702e-05
n02346627,Porcupine,1.5681751e-05
n07716358,Zucchini,1.568042e-05
n02128385,Leopard,1.5619704e-05
n03085013,Computer Keyboard,1.5511221e-05
n03803284,Muzzle,1.5498343e-05
n02356798,Fox Squirrel,1.5312582e-05
n01860187,Black Swan,1.529692e-05
n07717556,Butternut Squash,1.5257176e-05
n02492660,Howler Monkey,1.52564635e-05
n02107683,Bernese Mountain Dog,1.5193172e-05
n04149813,Scoreboard,1.516885e-05
n02268853,Damselfly,1.5127519e-05
n01632777,Axolotl,1.5081165e-05
n01828970,Bee Eater,1.4993028e-05
n04357314,Sunscreen,1.4969668e-05
n02110627,Affenpinscher,1.4874976e-05
n02096294,Australian Terrier,1.477509e-05
n03216828,Dock,1.4676587e-05
n02892201,Brass,1.4659997e-05
n01847000,Drake,1.4635704e-05
n03773504,Missile,1.4630946e-05
n04019541,Puck,1.4558777e-05
n04579432,Whistle,1.4528277e-05
n01806567,Quail,1.450881e-05
n04133789,Sandal,1.4495629e-05
n02102040,English Springer,1.4402067e-05
n02916936,Bulletproof Vest,1.4338218e-05
n04116512,Rubber Eraser,1.4311947e-05
n04525038,Velvet,1.4262405e-05
n01622779,Great Grey Owl,1.42562585e-05
n12057211,Yellow Lady'S Slipper,1.4227547e-05
n01773157,Black And Gold Garden Spider,1.40967e-05
n02091831,Saluki,1.4086944e-05
n02640242,Sturgeon,1.4086823e-05
n03763968,Military Uniform,1.408466e-05
n02085782,Japanese Spaniel,1.4080161e-05
n03710721,Maillot,1.4049217e-05
n03930630,Pickup,1.3993016e-05
n02687172,Aircraft Carrier,1.3983238e-05
n02098413,Lhasa,1.3968989e-05
n01843383,Toucan,1.3920171e-05
n01774384,Black Widow,1.3888201e-05
n03781244,Monastery,1.3865597e-05
n03983396,Pop Bottle,1.385789e-05
n03832673,Notebook,1.38392015e-05
n02389026,Sorrel,1.3814648e-05
n01924916,Flatworm,1.3773079e-05
n02123394,Persian Cat,1.3673209e-05
n03929855,Pickelhaube,1.3648938e-05
n03899768,Patio,1.3447727e-05
n02058221,Albatross,1.3340735e-05
n03584829,Iron,1.3282884e-05
n03498962,Hatchet,1.3264503e-05
n04591157,Windsor Tie,1.3263516e-05
n03924679,Photocopier,1.3228411e-05
n02091134,Whippet,1.3219923e-05
n03314780,Face Powder,1.3202297e-05
n01675722,Banded Gecko,1.3080156e-05
n02093859,Kerry Blue Terrier,1.3063427e-05
n03777754,Modem,1.30301805e-05
n02087046,Toy Terrier,1.298338e-05
n03594945,Jeep,1.296827e-05
n03843555,Oil Filter,1.2959257e-05
n02009912,American Egret,1.2927792e-05
n03950228,Pitcher,1.2921321e-05
n02113978,Mexican Hairless,1.2886324e-05
n02441942,Weasel,1.2873327e-05
n02497673,Madagascar Cat,1.2852535e-05
n01775062,Wolf Spider,1.2809719e-05
n04483307,Trimaran,1.2758246e-05
n04200800,Shoe Shop,1.2734238e-05
n02085936,Maltese Dog,1.2635236e-05
n03916031,Perfume,1.2625624e-05
n02108422,Bull Mastiff,1.2541416e-05
n02100236,German Short-Haired Pointer,1.241351e-05
n03742115,Medicine Chest,1.2279049e-05
n02106166,Border Collie,1.219307e-05
n01560419,Bulbul,1.2174329e-05
n12985857,Coral Fungus,1.2074439e-05
n01641577,Bullfrog,1.1951558e-05
n01817953,African Grey,1.1903703e-05
n02125311,Cougar,1.1902908e-05
