Synset,Name,Probabilities
n01440764,Tench,0.9875344
n01632458,Spotted Salamander,9.926254e-05
n02108000,Entlebucher,9.106907e-05
n02536864,Coho,9.0619695e-05
n01641577,Bullfrog,8.890671e-05
n02398521,Hippopotamus,8.22164e-05
n03623198,Knee Pad,7.9626705e-05
n04067472,Reel,7.627705e-05
n01496331,Electric Ray,7.360656e-05
n02514041,Barracouta,7.169571e-05
n02077923,Sea Lion,7.084164e-05
n01873310,Platypus,6.701155e-05
n02606052,Rock Beauty,6.577518e-05
n07684084,French Loaf,6.173853e-05
n02074367,Dugong,5.8193724e-05
n02326432,Hare,5.613594e-05
n03825788,Nipple,5.5417317e-05
n02747177,Ashcan,5.4698296e-05
n02607072,Anemone Fish,5.4659704e-05
n02526121,Eel,5.3974854e-05
n01872401,Echidna,5.3088206e-05
n04239074,Sliding Door,5.218292e-05
n04597913,Wooden Spoon,5.15583e-05
n02106550,Rottweiler,4.9751143e-05
n04254777,Sock,4.867677e-05
n07718747,Artichoke,4.7960788e-05
n03840681,Ocarina,4.7890906e-05
n02113624,Toy Poodle,4.6117417e-05
n03690938,Lotion,3.9887516e-05
n04591713,Wine Bottle,3.9726972e-05
n04553703,Washbasin,3.8626953e-05
n03983396,Pop Bottle,3.8533828e-05
n03485407,Hand-Held Computer,3.8361755e-05
n04254120,Soap Dispenser,3.8189788e-05
n03000247,Chain Mail,3.6632868e-05
n04357314,Sunscreen,3.6603396e-05
n03775546,Mixing Bowl,3.574624e-05
n01735189,Garter Snake,3.5342622e-05
n03459775,Grille,3.5134333e-05
n03594734,Jean,3.4670837e-05
n01443537,Goldfish,3.4617347e-05
n01985128,Crayfish,3.4477715e-05
n01990800,Isopod,3.331557e-05
n02113023,Pembroke,3.2936696e-05
n03207743,Dishrag,3.2706103e-05
n03482405,Hamper,3.2160526e-05
n03935335,Piggy Bank,3.1815205e-05
n07716358,Zucchini,3.175352e-05
n07930864,Cup,3.158478e-05
n02086910,Papillon,3.124376e-05
n03584254,Ipod,3.0974938e-05
n13054560,Bolete,3.056442e-05
n03481172,Hammer,3.0318959e-05
n04557648,Water Bottle,3.0235366e-05
n03788365,Mosquito Net,2.9817696e-05
n02123394,Persian Cat,2.9382192e-05
n01669191,Box Turtle,2.9093822e-05
n02107908,Appenzeller,2.9007135e-05
n04041544,Radio,2.828548e-05
n02092339,Weimaraner,2.8225955e-05
n02454379,Armadillo,2.8117067e-05
n02963159,Cardigan,2.714593e-05
n03680355,Loafer,2.6582622e-05
n04332243,Strainer,2.6561615e-05
n01531178,Goldfinch,2.6005991e-05
n03483316,Hand Blower,2.5957823e-05
n07579787,Plate,2.5929865e-05
n03868863,Oxygen Mask,2.5553289e-05
n02113978,Mexican Hairless,2.5456919e-05
n02087394,Rhodesian Ridgeback,2.5428722e-05
n01775062,Wolf Spider,2.5409307e-05
n03345487,Fire Engine,2.4995079e-05
n07697313,Cheeseburger,2.4975658e-05
n03134739,Croquet Ball,2.4601746e-05
n03208938,Disk Brake,2.4214372e-05
n04465501,Tractor,2.411406e-05
n04074963,Remote Control,2.4059022e-05
n01695060,Komodo Dragon,2.400711e-05
n04435653,Tile Roof,2.3955788e-05
n02105412,Kelpie,2.3851426e-05
n02137549,Mongoose,2.3659291e-05
n04599235,Wool,2.3548317e-05
n03786901,Mortar,2.3541355e-05
n03344393,Fireboat,2.3488477e-05
n04162706,Seat Belt,2.3472041e-05
n03832673,Notebook,2.3445844e-05
n01978455,Rock Crab,2.3339117e-05
n07742313,Granny Smith,2.3161268e-05
n03393912,Freight Car,2.2895754e-05
n03188531,Diaper,2.2755416e-05
n01807496,Partridge,2.236448e-05
n04370456,Sweatshirt,2.2249538e-05
n02100236,German Short-Haired Pointer,2.2143613e-05
n03710193,Mailbox,2.2069024e-05
n04152593,Screen,2.2028273e-05
n02129165,Lion,2.2002028e-05
n03291819,Envelope,2.1861642e-05
n03908618,Pencil Box,2.1713411e-05
n01883070,Wombat,2.1666805e-05
n02640242,Sturgeon,2.155393e-05
n02497673,Madagascar Cat,2.138658e-05
n04371430,Swimming Trunks,2.1129641e-05
n02165105,Tiger Beetle,2.1080088e-05
n09229709,Bubble,2.099374e-05
n13052670,Hen-Of-The-Woods,2.0954876e-05
n01980166,Fiddler Crab,2.0927315e-05
n04154565,Screwdriver,2.0836325e-05
n02088364,Beagle,2.0806046e-05
n02099849,Chesapeake Bay Retriever,2.078326e-05
n04404412,Television,2.0759231e-05
n02094433,Yorkshire Terrier,2.0609628e-05
n09256479,Coral Reef,2.0466803e-05
n04131690,Saltshaker,2.044975e-05
n04517823,Vacuum,2.0439593e-05
n02110958,Pug,2.0415222e-05
n04579432,Whistle,2.0391444e-05
n04146614,School Bus,2.0294654e-05
n07716906,Spaghetti Squash,2.028887e-05
n02056570,King Penguin,2.021989e-05
n06359193,Web Site,2.0179014e-05
n02106030,Collie,2.0131018e-05
n02037110,Oystercatcher,2.005615e-05
n02892201,Brass,2.0045727e-05
n03887697,Paper Towel,2.0027728e-05
n03452741,Grand Piano,1.9835725e-05
n02086646,Blenheim Spaniel,1.9806841e-05
n01983481,American Lobster,1.9619052e-05
n02107312,Miniature Pinscher,1.9544184e-05
n04560804,Water Jug,1.9519857e-05
n02120079,Arctic Fox,1.945331e-05
n02445715,Skunk,1.944233e-05
n04133789,Sandal,1.9289262e-05
n04235860,Sleeping Bag,1.9237528e-05
n01632777,Axolotl,1.9108385e-05
n02108422,Bull Mastiff,1.909221e-05
n03496892,Harvester,1.9071937e-05
n02096294,Australian Terrier,1.8932487e-05
n03649909,Lawn Mower,1.8887476e-05
n02133161,American Black Bear,1.8867997e-05
n04263257,Soup Bowl,1.8740562e-05
n04355338,Sundial,1.8711167e-05
n07920052,Espresso,1.8666895e-05
n03272562,Electric Locomotive,1.855598e-05
n03642806,Laptop,1.854915e-05
n02655020,Puffer,1.8328623e-05
n02012849,Crane,1.8234947e-05
n03884397,Panpipe,1.8226652e-05
n01537544,Indigo Bunting,1.8205232e-05
n03950228,Pitcher,1.8144447e-05
n03761084,Microwave,1.806988e-05
n02492660,Howler Monkey,1.7990698e-05
n02099712,Labrador Retriever,1.7984265e-05
n01824575,Coucal,1.7947908e-05
n01667114,Mud Turtle,1.7942893e-05
n03992509,Potter'S Wheel,1.7847664e-05
n04417672,Thatch,1.775079e-05
n02102973,Irish Water Spaniel,1.7737828e-05
n07714990,Broccoli,1.7733668e-05
n02804610,Bassoon,1.7690896e-05
n02708093,Analog Clock,1.769044e-05
n04548362,Wallet,1.7657168e-05
n02093754,Border Terrier,1.7539336e-05
n02422106,Hartebeest,1.7533666e-05
n04458633,Totem Pole,1.7513712e-05
n02795169,Barrel,1.7491895e-05
n03967562,Plow,1.7489927e-05
n04467665,Trailer Truck,1.7474407e-05
n03141823,Crutch,1.7437864e-05
n02105056,Groenendael,1.7423503e-05
n03047690,Clog,1.7408853e-05
n03535780,Horizontal Bar,1.7366205e-05
n03691459,Loudspeaker,1.7348524e-05
n03443371,Goblet,1.7345332e-05
n04252225,Snowplow,1.7268074e-05
n02112137,Chow,1.7158627e-05
n02099429,Curly-Coated Retriever,1.7037622e-05
n01580077,Jay,1.7035103e-05
n02396427,Wild Boar,1.7022694e-05
n01910747,Jellyfish,1.7014467e-05
n02104365,Schipperke,1.697293e-05
n02395406,Hog,1.6940246e-05
n02777292,Balance Beam,1.6929314e-05
n07583066,Guacamole,1.6823251e-05
n01945685,Slug,1.6717855e-05
n04033995,Quilt,1.6677026e-05
n04392985,Tape Player,1.664447e-05
n02727426,Apiary,1.6599419e-05
n03394916,French Horn,1.651754e-05
n02085620,Chihuahua,1.64972e-05
n03854065,Organ,1.6426131e-05
n03710721,Maillot,1.62864e-05
n07695742,Pretzel,1.6274227e-05
n03196217,Digital Clock,1.6269028e-05
n04579145,Whiskey Jug,1.6247584e-05
n04389033,Tank,1.6188054e-05
n03201208,Dining Table,1.6167829e-05
n04356056,Sunglasses,1.6112122e-05
n03014705,Chest,1.6105902e-05
n03838899,Oboe,1.6100696e-05
n04554684,Washer,1.6091808e-05
n01644373,Tree Frog,1.6089782e-05
n02492035,Capuchin,1.6060852e-05
n03796401,Moving Van,1.5988126e-05
n02105855,Shetland Sheepdog,1.594029e-05
n02102480,Sussex Spaniel,1.5928239e-05
n02641379,Gar,1.5914635e-05
n03777754,Modem,1.5912297e-05
n04532670,Viaduct,1.5871408e-05
n04371774,Swing,1.5847345e-05
n03063599,Coffee Mug,1.5796344e-05
n02085782,Japanese Spaniel,1.575506e-05
n07693725,Bagel,1.5731279e-05
n03494278,Harmonica,1.5712956e-05
n04040759,Radiator,1.5689433e-05
n02346627,Porcupine,1.5620592e-05
n03775071,Mitten,1.5579753e-05
n07831146,Carbonara,1.5562824e-05
n02481823,Chimpanzee,1.5562127e-05
n07871810,Meat Loaf,1.5551668e-05
n03259280,Dutch Oven,1.5540872e-05
n07836838,Chocolate Sauce,1.5507207e-05
n01687978,Agama,1.5493371e-05
n06874185,Traffic Light,1.5426538e-05
n02090379,Redbone,1.5376172e-05
n02102040,English Springer,1.5310225e-05
n04346328,Stupa,1.5298623e-05
n03314780,Face Powder,1.5295282e-05
n02087046,Toy Terrier,1.5268392e-05
n03131574,Crib,1.5222173e-05
n01748264,Indian Cobra,1.5213582e-05
n03954731,Plane,1.517003e-05
n02457408,Three-Toed Sloth,1.5114939e-05
n07753113,Fig,1.51039e-05
n07734744,Mushroom,1.5087934e-05
n02410509,Bison,1.5048301e-05
n03180011,Desktop Computer,1.4990305e-05
n02096585,Boston Bull,1.4900924e-05
n04542943,Waffle Iron,1.4872019e-05
n03417042,Garbage Truck,1.4865595e-05
n01819313,Sulphur-Crested Cockatoo,1.4837185e-05
n02974003,Car Wheel,1.4837099e-05
n02106166,Border Collie,1.48085155e-05
n02112706,Brabancon Griffon,1.4807061e-05
n02489166,Proboscis Monkey,1.4761943e-05
n01773157,Black And Gold Garden Spider,1.4748814e-05
n03770679,Minivan,1.4677533e-05
n02793495,Barn,1.466862e-05
n02107142,Doberman,1.4616491e-05
n02094258,Norwich Terrier,1.4610415e-05
n03388549,Four-Poster,1.4590823e-05
n02442845,Mink,1.4580808e-05
n02981792,Catamaran,1.4561284e-05
n04428191,Thresher,1.4557993e-05
n01592084,Chickadee,1.4547071e-05
n02909870,Bucket,1.4475592e-05
n01833805,Hummingbird,1.4460869e-05
n04482393,Tricycle,1.4431924e-05
n04251144,Snorkel,1.4423118e-05
n02480495,Orangutan,1.4415939e-05
n01737021,Water Snake,1.4409796e-05
n12144580,Corn,1.4384971e-05
n02443484,Black-Footed Ferret,1.43428215e-05
n03124043,Cowboy Boot,1.4323958e-05
n02342885,Hamster,1.4298299e-05
n03933933,Pier,1.4287394e-05
n04592741,Wing,1.4222819e-05
n03956157,Planetarium,1.420708e-05
n01955084,Chiton,1.42007675e-05
n02979186,Cassette Player,1.4139942e-05
n03016953,Chiffonier,1.412835e-05
n03544143,Hourglass,1.412327e-05
n03379051,Football Helmet,1.4111665e-05
n02422699,Impala,1.4061087e-05
n02730930,Apron,1.4041763e-05
n03527444,Holster,1.4037371e-05
n02361337,Marmot,1.4016316e-05
n04493381,Tub,1.3984312e-05
n07932039,Eggnog,1.3949361e-05
n12267677,Acorn,1.3932065e-05
n02356798,Fox Squirrel,1.3854264e-05
n02415577,Bighorn,1.3794027e-05
n04366367,Suspension Bridge,1.3786004e-05
