Synset,Name,Probabilities
n12998815,Agaric,0.6646709
n07734744,Mushroom,0.2982232
n13054560,Bolete,0.0061991718
n13040303,Stinkhorn,0.0011022027
n13052670,Hen-Of-The-Woods,0.0006172758
n13044778,Earthstar,0.00051569124
n13037406,Gyromitra,0.00041008135
n12985857,Coral Fungus,0.00024702185
n04613696,Yurt,0.00023115237
n07697313,Cheeseburger,0.00018544143
n09421951,Sandbar,0.00013129406
n02102040,English Springer,0.0001214399
n04037443,Racer,0.0001155662
n04286575,Spotlight,0.000106364634
n02105251,Briard,0.00010097741
n03781244,Monastery,9.986839e-05
n02422699,Impala,9.5693234e-05
n09468604,Valley,9.4871066e-05
n01631663,Eft,9.071103e-05
n07716906,Spaghetti Squash,8.8035755e-05
n04296562,Stage,8.518872e-05
n02363005,Beaver,8.468287e-05
n04523525,Vault,8.455585e-05
n02091134,Whippet,8.410716e-05
n03344393,Fireboat,8.317193e-05
n03345487,Fire Engine,8.182174e-05
n01945685,Slug,8.104235e-05
n03788365,Mosquito Net,7.9646634e-05
n02488702,Colobus,7.836936e-05
n02108089,Boxer,7.717423e-05
n03594734,Jean,7.665629e-05
n11939491,Daisy,7.61687e-05
n01755581,Diamondback,7.291547e-05
n04275548,Spider Web,7.28983e-05
n02484975,Guenon,7.1281094e-05
n02977058,Cash Machine,7.10168e-05
n02090721,Irish Wolfhound,7.055708e-05
n02814860,Beacon,7.022579e-05
n03903868,Pedestal,6.982311e-05
n02787622,Banjo,6.9155176e-05
n03902125,Pay-Phone,6.880028e-05
n04243546,Slot,6.8330526e-05
n12267677,Acorn,6.583332e-05
n02109047,Great Dane,6.511308e-05
n02115641,Dingo,6.434351e-05
n02098413,Lhasa,6.378643e-05
n02096585,Boston Bull,6.335435e-05
n03271574,Electric Fan,6.3189385e-05
n03874293,Paddlewheel,6.306248e-05
n03759954,Microphone,6.2514286e-05
n03920288,Petri Dish,6.182234e-05
n01847000,Drake,6.135586e-05
n09399592,Promontory,6.1162726e-05
n03804744,Nail,6.1018585e-05
n12620546,Hip,6.0945367e-05
n02701002,Ambulance,6.083637e-05
n02105412,Kelpie,5.962772e-05
n03843555,Oil Filter,5.9284903e-05
n06785654,Crossword Puzzle,5.860712e-05
n04507155,Umbrella,5.8475587e-05
n01914609,Sea Anemone,5.801073e-05
n02096294,Australian Terrier,5.723938e-05
n01910747,Jellyfish,5.723692e-05
n03942813,Ping-Pong Ball,5.7215202e-05
n07873807,Pizza,5.6758694e-05
n02791124,Barber Chair,5.6559096e-05
n03908618,Pencil Box,5.6201487e-05
n02504013,Indian Elephant,5.587842e-05
n02877765,Bottlecap,5.571798e-05
n04417672,Thatch,5.4852633e-05
n02088632,Bluetick,5.4365955e-05
n07745940,Strawberry,5.376297e-05
n02093256,Staffordshire Bullterrier,5.3548876e-05
n01770081,Harvestman,5.3441734e-05
n09332890,Lakeside,5.3126932e-05
n03425413,Gas Pump,5.295803e-05
n02966687,Carpenter'S Kit,5.2692736e-05
n02006656,Spoonbill,5.2574127e-05
n02098105,Soft-Coated Wheaten Terrier,5.240608e-05
n04380533,Table Lamp,5.236821e-05
n09428293,Seashore,5.231465e-05
n02823750,Beer Glass,5.2284176e-05
n01978287,Dungeness Crab,5.2234882e-05
n09246464,Cliff,5.2211926e-05
n03933933,Pier,5.2124262e-05
n04482393,Tricycle,5.1805113e-05
n07693725,Bagel,5.1560888e-05
n03976657,Pole,5.121392e-05
n04548362,Wallet,5.1118033e-05
n01872401,Echidna,5.0855124e-05
n02110341,Dalmatian,5.056438e-05
n03042490,Cliff Dwelling,5.037604e-05
n02113799,Standard Poodle,5.02439e-05
n03710193,Mailbox,4.9939743e-05
n02009912,American Egret,4.9442773e-05
n02051845,Pelican,4.9337268e-05
n03201208,Dining Table,4.924471e-05
n03000134,Chainlink Fence,4.9132126e-05
n04465501,Tractor,4.9063812e-05
n02097130,Giant Schnauzer,4.90618e-05
