Synset,Name,Probabilities
n02948072,Candle,0.900731
n02699494,Altar,0.012747128
n04380533,Table Lamp,0.0029523803
n03837869,Obelisk,0.0010670357
n03388043,Fountain,0.001039792
n03729826,Matchstick,0.0010397201
n03666591,Lighter,0.000980334
n07615774,Ice Lolly,0.0008316647
n03903868,Pedestal,0.00078502146
n04456115,Torch,0.00059359224
n03179701,Desk,0.00048282795
n03201208,Dining Table,0.0004638186
n03930313,Picket Fence,0.00044963183
n01806567,Quail,0.0004495995
n03991062,Pot,0.00034975744
n04116512,Rubber Eraser,0.00033335743
n02870880,Bookcase,0.00033275678
n03337140,File,0.00032989657
n02808304,Bath Towel,0.00032280423
n03637318,Lampshade,0.00031146733
n03443371,Goblet,0.00031043892
n04033901,Quill,0.00030576318
n07614500,Ice Cream,0.00029751478
n04522168,Vase,0.00029567396
n02100735,English Setter,0.0002904832
n03944341,Pinwheel,0.0002810009
n03223299,Doormat,0.00027520736
n04423845,Thimble,0.00027286756
n03743016,Megalith,0.0002713236
n03916031,Perfume,0.00027003186
n04131690,Saltshaker,0.0002634455
n03825788,Nipple,0.00026300768
n04118776,Rule,0.00026197603
n03014705,Chest,0.00025686488
n04252225,Snowplow,0.00025296435
n03661043,Library,0.00023959114
n04532106,Vestment,0.00023630579
n02093754,Border Terrier,0.00023555203
n03544143,Hourglass,0.00023391227
n01877812,Wallaby,0.00022733715
n07932039,Eggnog,0.00022675491
n03018349,China Cabinet,0.0002249019
n03676483,Lipstick,0.00022275835
n02776631,Bakery,0.00022245837
n02364673,Guinea Pig,0.00022206815
n04346328,Stupa,0.00021804
n04515003,Upright,0.00021576915
n03026506,Christmas Stocking,0.00021546462
n02892201,Brass,0.00021466697
n03950228,Pitcher,0.00021315819
n07613480,Trifle,0.00021298078
n07753275,Pineapple,0.00021083017
n04399382,Teddy,0.00020580179
n02939185,Caldron,0.00020209086
n04461696,Tow Truck,0.0002004459
n03452741,Grand Piano,0.00019934631
n02110341,Dalmatian,0.00019916428
n03457902,Greenhouse,0.0001957445
n02106662,German Shepherd,0.0001924844
n03532672,Hook,0.00019227671
n03970156,Plunger,0.0001921856
n03450230,Gown,0.00019097883
n03590841,Jack-O'-Lantern,0.00019040288
n04591713,Wine Bottle,0.00018842508
n03658185,Letter Opener,0.00018830186
n03594734,Jean,0.00018759581
n04040759,Radiator,0.00018556752
n03877845,Palace,0.00018520278
n03290653,Entertainment Center,0.00018464726
n02814860,Beacon,0.0001832554
n02124075,Egyptian Cat,0.00018294493
n02113624,Toy Poodle,0.00018272384
n03649909,Lawn Mower,0.0001821634
n04493381,Tub,0.00017931477
n02782093,Balloon,0.00017876975
n03773504,Missile,0.00017748652
n03028079,Church,0.00017745046
n03787032,Mortarboard,0.00017509182
n04330267,Stove,0.00017464122
n04485082,Tripod,0.00017344103
n04266014,Space Shuttle,0.00017261005
n04476259,Tray,0.00017078547
n02091635,Otterhound,0.00016830518
n03788365,Mosquito Net,0.00016706328
n06785654,Crossword Puzzle,0.00016602123
n04344873,Studio Couch,0.00016569522
n03877472,Pajama,0.00016489427
n02119789,Kit Fox,0.00016259968
n02669723,Academic Gown,0.00016229432
n02090721,Irish Wolfhound,0.00016225084
n02930766,Cab,0.00016211302
n07745940,Strawberry,0.00016187142
n04252077,Snowmobile,0.00015997991
n03670208,Limousine,0.00015957351
n02788148,Bannister,0.00015680587
n07248320,Book Jacket,0.00015628082
n03908618,Pencil Box,0.00015609627
n01833805,Hummingbird,0.00015600443
n04429376,Throne,0.00015523122
n02325366,Wood Rabbit,0.00015518104
n03891251,Park Bench,0.00015480575
n02843684,Birdhouse,0.00015473578
n04355338,Sundial,0.00015385452
n02093991,Irish Terrier,0.00015275626
n02123045,Tabby,0.00015156939
n04372370,Switch,0.00015114789
n03495258,Harp,0.00014789063
n04392985,Tape Player,0.00014779631
n02123394,Persian Cat,0.00014734104
n03854065,Organ,0.00014701976
n02096585,Boston Bull,0.00014521494
n02397096,Warthog,0.00014444464
n01677366,Common Iguana,0.00014366323
n07892512,Red Wine,0.00014297014
n04081281,Restaurant,0.00014206671
n03710193,Mailbox,0.00014203406
n02096051,Airedale,0.00014144294
n03710721,Maillot,0.0001414018
n07930864,Cup,0.0001412642
n02088632,Bluetick,0.00013963025
n04125021,Safe,0.00013872518
n04458633,Totem Pole,0.00013808421
n03899768,Patio,0.00013719754
n03733281,Maze,0.00013601007
n02361337,Marmot,0.00013500171
n01753488,Horned Viper,0.0001316605
n03017168,Chime,0.000130516
n04239074,Sliding Door,0.00013030246
n02109047,Great Dane,0.00012900529
n03485794,Handkerchief,0.00012878414
n04179913,Sewing Machine,0.00012871624
n02797295,Barrow,0.00012833357
n01443537,Goldfish,0.00012826812
n01641577,Bullfrog,0.00012819743
n02326432,Hare,0.00012700463
n03786901,Mortar,0.00012678572
n01740131,Night Snake,0.00012642796
n02028035,Redshank,0.00012611138
n02123159,Tiger Cat,0.00012607915
n03196217,Digital Clock,0.00012507067
n03355925,Flagpole,0.00012456834
n02823750,Beer Glass,0.00012443334
n04604644,Worm Fence,0.00012408874
n12620546,Hip,0.0001240446
n02111500,Great Pyrenees,0.0001240259
n02110063,Malamute,0.00012377316
n02363005,Beaver,0.00012359305
n04008634,Projectile,0.00012355014
n09332890,Lakeside,0.00012326335
n04201297,Shoji,0.00012306261
n04152593,Screen,0.00012291962
n04579432,Whistle,0.00012267182
n07718472,Cucumber,0.00012181067
n04479046,Trench Coat,0.00012140256
n03127925,Crate,0.00012045056
n01667778,Terrapin,0.00012019536
n02328150,Angora,0.00011953783
n07579787,Plate,0.00011906339
n03982430,Pool Table,0.00011888503
n03887697,Paper Towel,0.000118067
n12267677,Acorn,0.00011792904
n02051845,Pelican,0.000117822245
n02971356,Carton,0.000117465475
n02834397,Bib,0.00011742011
n03958227,Plastic Bag,0.00011653356
n02138441,Meerkat,0.00011641005
n03733131,Maypole,0.000116191324
n02783161,Ballpoint,0.00011532913
n01755581,Diamondback,0.00011526239
n03045698,Cloak,0.000115107934
n03584829,Iron,0.00011483995
n02088466,Bloodhound,0.00011483755
n02100877,Irish Setter,0.00011465688
n04486054,Triumphal Arch,0.00011427318
n02447366,Badger,0.00011399365
n02096177,Cairn,0.000113695954
n01943899,Conch,0.00011271255
n04004767,Printer,0.000111263296
n02115913,Dhole,0.00011101496
n02486410,Baboon,0.00011070603
n03832673,Notebook,0.00011048043
n02489166,Proboscis Monkey,0.00011038818
n02794156,Barometer,0.00011006618
n02101388,Brittany Spaniel,0.00010964137
n04612504,Yawl,0.00010947347
n04507155,Umbrella,0.00010795461
n02108915,French Bulldog,0.0001076426
n03384352,Forklift,0.000107631
n02823428,Beer Bottle,0.00010734787
n04404412,Television,0.00010724483
n02487347,Macaque,0.0001065893
n04443257,Tobacco Shop,0.00010638843
n02486261,Patas,0.000106210304
n03691459,Loudspeaker,0.000106068095
n13044778,Earthstar,0.00010566223
n03125729,Cradle,0.00010520594
n10148035,Groom,0.00010519219
n02097209,Standard Schnauzer,0.00010483786
n02111889,Samoyed,0.000104622326
n04286575,Spotlight,0.00010429089
n03874599,Padlock,0.00010365145
n04562935,Water Tower,0.000103428094
n02730930,Apron,0.00010337474
n02514041,Barracouta,0.00010314736
n02992211,Cello,0.00010306633
n04482393,Tricycle,0.00010294188
n02454379,Armadillo,0.000102281425
n03602883,Joystick,0.00010224106
n04467665,Trailer Truck,0.00010187626
n03938244,Pillow,0.00010143921
n03937543,Pill Bottle,0.00010129885
n01742172,Boa Constrictor,0.00010122343
n02097130,Giant Schnauzer,0.00010122063
n04579145,Whiskey Jug,0.000101070626
n04442312,Toaster,0.000100813886
n01883070,Wombat,0.000100728066
n03794056,Mousetrap,0.00010053392
n03929855,Pickelhaube,0.00010014284
n02086079,Pekinese,9.987312e-05
n02356798,Fox Squirrel,9.959643e-05
n09421951,Sandbar,9.9511264e-05
n02105641,Old English Sheepdog,9.875551e-05
n04120489,Running Shoe,9.8458535e-05
n02690373,Airliner,9.8318815e-05
n03016953,Chiffonier,9.8226694e-05
n01558993,Robin,9.809329e-05
