Synset,Name,Probabilities
n03133878,Crock Pot,0.22161411
n03775546,Mixing Bowl,0.07034407
n03259280,Dutch Oven,0.054780357
n03633091,Ladle,0.040585786
n04398044,Teapot,0.021545257
n07590611,Hot Pot,0.021041827
n04332243,Strainer,0.01427289
n04330267,Stove,0.014194624
n03400231,Frying Pan,0.010834095
n03063689,Coffeepot,0.0059301867
n04263257,Soup Bowl,0.004761491
n04596742,Wok,0.004682399
n07613480,Trifle,0.0032412442
n03344393,Fireboat,0.0028437919
n02939185,Caldron,0.0025037117
n04111531,Rotisserie,0.0024544343
n04560804,Water Jug,0.0023720362
n02951358,Canoe,0.0022628806
n03733805,Measuring Cup,0.002216304
n07930864,Cup,0.002151412
n03535780,Horizontal Bar,0.002150742
n04597913,Wooden Spoon,0.002140663
n01498041,Stingray,0.0020118633
n04127249,Safety Pin,0.0019456822
n07875152,Potpie,0.0019350382
n04070727,Refrigerator,0.0018812618
n07584110,Consomme,0.0018062302
n07745940,Strawberry,0.0017911607
n03584829,Iron,0.0016225606
n09399592,Promontory,0.0016191205
n03788195,Mosque,0.001607453
n02643566,Lionfish,0.0016048804
n04357314,Sunscreen,0.0015970806
n01877812,Wallaby,0.0015548693
n04311174,Steel Drum,0.0015430745
n02493793,Spider Monkey,0.001516211
n04487394,Trombone,0.0014978837
n01828970,Bee Eater,0.0014861944
n03781244,Monastery,0.001469747
n03314780,Face Powder,0.0014645463
n07836838,Chocolate Sauce,0.0014473866
n02361337,Marmot,0.0014336508
n10148035,Groom,0.0014004791
n03016953,Chiffonier,0.0013918233
n02264363,Lacewing,0.0013552244
n04542943,Waffle Iron,0.0013458057
n01980166,Fiddler Crab,0.0013417964
n07583066,Guacamole,0.0013110432
n07714990,Broccoli,0.0013069349
n04476259,Tray,0.0012889357
n02488291,Langur,0.0012780076
n02794156,Barometer,0.0012618483
n02408429,Water Buffalo,0.0012541704
n02134084,Ice Bear,0.0012475029
n03347037,Fire Screen,0.0012289176
n03494278,Harmonica,0.0012264607
n02090721,Irish Wolfhound,0.0012006824
n03452741,Grand Piano,0.0011980431
n03297495,Espresso Maker,0.0011962438
n02027492,Red-Backed Sandpiper,0.0011933587
n04154565,Screwdriver,0.0011840657
n02790996,Barbell,0.0011719698
n01843383,Toucan,0.001155042
n02749479,Assault Rifle,0.001154891
n07614500,Ice Cream,0.0011495873
n02704792,Amphibian,0.0011408974
n02105855,Shetland Sheepdog,0.0011307504
n03196217,Digital Clock,0.0011253844
n04265275,Space Heater,0.0011147512
n03599486,Jinrikisha,0.0011145715
n04479046,Trench Coat,0.0011004723
n01882714,Koala,0.0010913472
n07697313,Cheeseburger,0.0010871013
n02110063,Malamute,0.0010870049
n04389033,Tank,0.0010842339
n07711569,Mashed Potato,0.0010803761
n03534580,Hoopskirt,0.0010802153
n02086240,Shih-Tzu,0.0010774684
n01537544,Indigo Bunting,0.0010678148
n02033041,Dowitcher,0.0010671545
n07831146,Carbonara,0.0010641991
n03938244,Pillow,0.0010615434
n02979186,Cassette Player,0.0010587545
n01924916,Flatworm,0.0010535415
n01819313,Sulphur-Crested Cockatoo,0.0010485743
n03841143,Odometer,0.0010423404
n03706229,Magnetic Compass,0.0010404598
n01677366,Common Iguana,0.0010367243
n03670208,Limousine,0.0010360014
n04270147,Spatula,0.001025518
n07717410,Acorn Squash,0.0010240801
n01820546,Lorikeet,0.0010164818
n01775062,Wolf Spider,0.0010134806
n02128757,Snow Leopard,0.0009997202
n07871810,Meat Loaf,0.0009994075
n04612504,Yawl,0.0009896602
n04442312,Toaster,0.0009871961
n03721384,Marimba,0.0009779223
n02120505,Grey Fox,0.00097588944
n03018349,China Cabinet,0.0009754582
n02097298,Scotch Terrier,0.00097476627
n02808440,Bathtub,0.0009740447
n02117135,Hyena,0.0009695439
n04613696,Yurt,0.0009625141
n01697457,African Crocodile,0.0009529799
n01770081,Harvestman,0.0009430812
n02727426,Apiary,0.00094284484
n02058221,Albatross,0.00093916006
n01978287,Dungeness Crab,0.0009383623
n07715103,Cauliflower,0.0009347691
n04335435,Streetcar,0.0009345329
n04141975,Scale,0.0009326213
n02356798,Fox Squirrel,0.00092885696
n03673027,Liner,0.0009185552
n03042490,Cliff Dwelling,0.00091794616
n09421951,Sandbar,0.00091762136
n02494079,Squirrel Monkey,0.00091399037
n02443484,Black-Footed Ferret,0.0009134096
n04090263,Rifle,0.000910579
n12998815,Agaric,0.0009009078
n04486054,Triumphal Arch,0.00089973834
n03476684,Hair Slide,0.000899526
n04252077,Snowmobile,0.0008985387
n07747607,Orange,0.00087958603
n04417672,Thatch,0.00087722443
n04347754,Submarine,0.0008743113
n02992211,Cello,0.0008738316
n02100735,English Setter,0.00087123044
n02097658,Silky Terrier,0.0008706117
n07684084,French Loaf,0.0008689332
n02165105,Tiger Beetle,0.00086889224
n01687978,Agama,0.0008622299
n01614925,Bald Eagle,0.0008616495
n03482405,Hamper,0.000856527
n04033995,Quilt,0.00085030973
n01729977,Green Snake,0.0008439171
n07760859,Custard Apple,0.00084332656
n02835271,Bicycle-Built-For-Two,0.00084170274
n01847000,Drake,0.0008390591
n01742172,Boa Constrictor,0.0008388775
n03450230,Gown,0.0008383017
n02090622,Borzoi,0.00083436957
n03884397,Panpipe,0.0008336915
n02092002,Scottish Deerhound,0.0008326673
n02108915,French Bulldog,0.00083247357
n01981276,King Crab,0.0008313846
n01692333,Gila Monster,0.00082628004
n02667093,Abaya,0.0008261819
n01484850,Great White Shark,0.0008134088
n02096177,Cairn,0.000813135
n02276258,Admiral,0.0008123367
n12144580,Corn,0.0008112478
n01756291,Sidewinder,0.0008080045
n02096437,Dandie Dinmont,0.0008077472
n02012849,Crane,0.00080433185
n02814860,Beacon,0.0008017739
n03388549,Four-Poster,0.0007999241
n02113712,Miniature Poodle,0.0007985917
n03804744,Nail,0.0007972042
n03666591,Lighter,0.00079159567
n02105641,Old English Sheepdog,0.00079107645
n02037110,Oystercatcher,0.00079033896
n02412080,Ram,0.0007899972
n02701002,Ambulance,0.0007815541
n04505470,Typewriter Keyboard,0.0007813261
n02123159,Tiger Cat,0.0007804131
n06785654,Crossword Puzzle,0.0007771352
n02950826,Cannon,0.0007702408
n02028035,Redshank,0.00077019853
n04532106,Vestment,0.0007694112
n07754684,Jackfruit,0.0007685513
n02009912,American Egret,0.00076775096
n03868242,Oxcart,0.00076733774
n01682714,American Chameleon,0.0007615079
n01534433,Junco,0.00075892796
n03961711,Plate Rack,0.0007586092
n02325366,Wood Rabbit,0.0007576433
n02437616,Llama,0.00075736153
n04493381,Tub,0.0007573355
n01755581,Diamondback,0.00075514166
n07716358,Zucchini,0.00075253955
n02113186,Cardigan,0.00074932264
n02699494,Altar,0.00074900076
n03649909,Lawn Mower,0.0007465358
n07742313,Granny Smith,0.0007457104
n03854065,Organ,0.0007440946
n01592084,Chickadee,0.0007416144
n02132136,Brown Bear,0.0007414245
n02006656,Spoonbill,0.0007404656
n03770439,Miniskirt,0.0007399641
n02101556,Clumber,0.000732409
n02077923,Sea Lion,0.0007315874
n01824575,Coucal,0.0007306834
n02480495,Orangutan,0.000727091
n04147183,Schooner,0.000727073
n03929855,Pickelhaube,0.00072556565
n03197337,Digital Watch,0.00072429504
n03761084,Microwave,0.00072365976
n02096294,Australian Terrier,0.00072341383
n01943899,Conch,0.00072299823
n02111889,Samoyed,0.0007226453
n02417914,Ibex,0.00071915006
n02128385,Leopard,0.0007178557
n07579787,Plate,0.00071719364
n01883070,Wombat,0.0007170743
n01735189,Garter Snake,0.00071590894
n04141327,Scabbard,0.0007149848
n02666196,Abacus,0.0007147622
n02190166,Fly,0.0007138184
n02007558,Flamingo,0.00071026286
n02098286,West Highland White Terrier,0.00070940447
n02457408,Three-Toed Sloth,0.00070883165
n02963159,Cardigan,0.00070646696
n03032252,Cinema,0.0007047836
n07697537,Hotdog,0.0007028807
n02509815,Lesser Panda,0.00070273725
n07565083,Menu,0.0007024662
n02130308,Cheetah,0.0007020674
n01855672,Goose,0.0007018194
n02102177,Welsh Springer Spaniel,0.00069973787
n02346627,Porcupine,0.0006996852
n03980874,Poncho,0.00069958676
n03271574,Electric Fan,0.0006985174
n02091635,Otterhound,0.0006980044
n02133161,American Black Bear,0.00069762935
n02086079,Pekinese,0.00069753686
n03220513,Dome,0.00069477607
n03095699,Container Ship,0.00069411506
n02114855,Coyote,0.0006928879
n04019541,Puck,0.00068972894
n04081281,Restaurant,0.00068828993
n02769748,Backpack,0.0006873539
n01774384,Black Widow,0.00068637164
n04273569,Speedboat,0.00068602053
n04487081,Trolleybus,0.00067995914
n02095889,Sealyham Terrier,0.0006785887
n04086273,Revolver,0.0006770351
n04536866,Violin,0.00067640166
n02342885,Hamster,0.00067549176
n04131690,Saltshaker,0.00067481346
n04392985,Tape Player,0.0006734437
n04356056,Sunglasses,0.0006696137
n02825657,Bell Cote,0.00066867593
n03777754,Modem,0.00066773605
n03658185,Letter Opener,0.0006648163
n07718747,Artichoke,0.0006644541
n02492660,Howler Monkey,0.00066442176
n01728920,Ringneck Snake,0.00066370866
n04501370,Turnstile,0.0006635732
n07693725,Bagel,0.0006598022
n01744401,Rock Python,0.0006589281
n02051845,Pelican,0.0006560059
n04548280,Wall Clock,0.0006553275
n07720875,Bell Pepper,0.00065352384
n03089624,Confectionery,0.000653032
n02107683,Bernese Mountain Dog,0.00064999954
n04517823,Vacuum,0.00064961443
n03680355,Loafer,0.0006489633
n02123045,Tabby,0.0006487965
n04069434,Reflex Camera,0.0006471006
n07749582,Lemon,0.00064372085
n03379051,Football Helmet,0.0006423043
n02422106,Hartebeest,0.0006406184
n02489166,Proboscis Monkey,0.00063583185
n04344873,Studio Couch,0.0006352879
n04483307,Trimaran,0.00063451834
n03857828,Oscilloscope,0.000632994
n02447366,Badger,0.0006327547
n04465501,Tractor,0.000632647
n02108422,Bull Mastiff,0.0006318137
n04346328,Stupa,0.00063064165
n02231487,Walking Stick,0.000628792
n01694178,African Chameleon,0.00062712864
n02096051,Airedale,0.00062622316
n03584254,Ipod,0.0006261847
n02415577,Bighorn,0.00062536437
n03485407,Hand-Held Computer,0.0006250925
n02441942,Weasel,0.0006244618
n04372370,Switch,0.0006234442
n03657121,Lens Cap,0.00062253856
n01784675,Centipede,0.0006210234
n02085936,Maltese Dog,0.00062043295
n01685808,Whiptail,0.00062008546
n02981792,Catamaran,0.0006192997
n03950228,Pitcher,0.00061928434
n04366367,Suspension Bridge,0.0006177042
n03933933,Pier,0.00061695883
n02112350,Keeshond,0.00061637635
n03290653,Entertainment Center,0.0006131982
n07753113,Fig,0.000609521
n02088632,Bluetick,0.000607009
n03877472,Pajama,0.00060664176
n01644900,Tailed Frog,0.0006063708
n07718472,Cucumber,0.0006032967
n03495258,Harp,0.0006026282
n07717556,Butternut Squash,0.0006017616
n02088238,Basset,0.0006002307
n01582220,Magpie,0.00059996883
n02837789,Bikini,0.000599025
n03888605,Parallel Bars,0.00059767853
n02843684,Birdhouse,0.0005924274
n02814533,Beach Wagon,0.0005916609
n02504013,Indian Elephant,0.0005901326
n01664065,Loggerhead,0.0005897309
n03787032,Mortarboard,0.0005881916
n03874293,Paddlewheel,0.0005849215
n02483362,Gibbon,0.00058379665
n01860187,Black Swan,0.00058169535
n01669191,Box Turtle,0.00058108766
n01443537,Goldfish,0.00058093667
n01740131,Night Snake,0.0005808738
n01773797,Garden Spider,0.0005802437
n04275548,Spider Web,0.00057899696
n01795545,Black Grouse,0.0005767322
n04554684,Washer,0.00057399337
n02018207,American Coot,0.00057323434
n02086646,Blenheim Spaniel,0.00057221705
n02086910,Papillon,0.000571286
n02487347,Macaque,0.00057068863
n03791053,Motor Scooter,0.0005700473
n01843065,Jacamar,0.00056942145
n03690938,Lotion,0.0005685841
n03372029,Flute,0.00056841713
n03891251,Park Bench,0.00056832685
n01560419,Bulbul,0.0005660818
n03843555,Oil Filter,0.0005645797
n03187595,Dial Telephone,0.0005641922
n03733131,Maypole,0.0005641523
n02129604,Tiger,0.00056381646
n03594734,Jean,0.00056201994
n03877845,Palace,0.0005615294
n01665541,Leatherback Turtle,0.0005605896
n01532829,House Finch,0.0005598723
n04550184,Wardrobe,0.0005591277
n02119789,Kit Fox,0.00055746036
n02787622,Banjo,0.00055687135
n01984695,Spiny Lobster,0.0005553475
n02105251,Briard,0.00055395707
n03617480,Kimono,0.000553224
n01729322,Hognose Snake,0.0005527573
n01531178,Goldfinch,0.00055230147
n02504458,African Elephant,0.0005508029
n03345487,Fire Engine,0.0005505372
n01818515,Macaw,0.0005489921
n07753275,Pineapple,0.0005488191
n02105505,Komondor,0.00054860086
n03045698,Cloak,0.00054838427
n02423022,Gazelle,0.0005480795
n02129165,Lion,0.0005457691
n02268443,Dragonfly,0.000544438
n03100240,Convertible,0.000542881
n02319095,Sea Urchin,0.00054257695
n02860847,Bobsled,0.00054166524
n02110341,Dalmatian,0.0005406532
n07695742,Pretzel,0.0005406037
n02090379,Redbone,0.000540372
n04209133,Shower Cap,0.0005401476
n01978455,Rock Crab,0.0005397122
n02791124,Barber Chair,0.0005386278
n02398521,Hippopotamus,0.0005372386
n02669723,Academic Gown,0.0005371571
n01872401,Echidna,0.0005369425
n03998194,Prayer Rug,0.00053573586
n02492035,Capuchin,0.00053545315
n03325584,Feather Boa,0.00053499814
n03995372,Power Drill,0.0005348142
n03530642,Honeycomb,0.0005343327
n02123597,Siamese Cat,0.0005342504
n02493509,Titi,0.00053272815
n07860988,Dough,0.0005323384
