Synset,Name,Probabilities
n03895866,Passenger Car,0.3528456
n03393912,Freight Car,0.21199949
n03272562,Electric Locomotive,0.14707908
n04310018,Steam Locomotive,0.089294165
n04335435,Streetcar,0.058358423
n06874185,Traffic Light,0.0031090323
n04252225,Snowplow,0.0014176896
n04532670,Viaduct,0.0011970612
n04149813,Scoreboard,0.0011013781
n03126707,Crane,0.0010143731
n02917067,Bullet Train,0.0009717167
n03095699,Container Ship,0.0009449543
n03697007,Lumbermill,0.000831061
n01820546,Lorikeet,0.0007316371
n04239074,Sliding Door,0.000674693
n04116512,Rubber Eraser,0.0006671649
n03297495,Espresso Maker,0.0006429354
n02747177,Ashcan,0.0005893223
n02704792,Amphibian,0.00056965667
n04562935,Water Tower,0.0005609897
n02109961,Eskimo Dog,0.0005454779
n03218198,Dogsled,0.0005040905
n02894605,Breakwater,0.0004986837
n02860847,Bobsled,0.0004766449
n02106662,German Shepherd,0.00045783335
n03063689,Coffeepot,0.0004443946
n02037110,Oystercatcher,0.0004426566
n02233338,Cockroach,0.00043376294
n03216828,Dock,0.00042954224
n04252077,Snowmobile,0.00042724397
n04467665,Trailer Truck,0.0004227649
n03933933,Pier,0.00037782974
n02229544,Cricket,0.0003755697
n02206856,Bee,0.00037180874
n03717622,Manhole Cover,0.00036961114
n04465501,Tractor,0.000356975
n07920052,Espresso,0.0003512942
n03384352,Forklift,0.00034795195
n03637318,Lampshade,0.00034587097
n03710193,Mailbox,0.00034124946
n04613696,Yurt,0.00033865744
n03000134,Chainlink Fence,0.00033854542
n02869837,Bonnet,0.00033528672
n02098105,Soft-Coated Wheaten Terrier,0.00033180552
n03794056,Mousetrap,0.0003313091
n03976657,Pole,0.00033056113
n04532106,Vestment,0.000325945
n02950826,Cannon,0.0003252051
n04366367,Suspension Bridge,0.00031999065
n02110063,Malamute,0.0003195326
n02815834,Beaker,0.00031898762
n03781244,Monastery,0.0003138685
n04039381,Racket,0.00031080912
n02097658,Silky Terrier,0.00030844432
n04591157,Windsor Tie,0.00030702582
n03063599,Coffee Mug,0.00030471757
n06794110,Street Sign,0.00030404064
n03089624,Confectionery,0.0003040405
n03240683,Drilling Platform,0.00029576125
n04228054,Ski,0.00029436947
n02930766,Cab,0.00028999354
n03425413,Gas Pump,0.00028719043
n03344393,Fireboat,0.0002866783
n04487081,Trolleybus,0.0002861817
n02825657,Bell Cote,0.00028410373
n01530575,Brambling,0.0002809776
n02326432,Hare,0.00027983426
n02123597,Siamese Cat,0.00027776475
n02102318,Cocker Spaniel,0.0002770967
n03776460,Mobile Home,0.0002740397
n04081281,Restaurant,0.00027277262
n02364673,Guinea Pig,0.00027166592
n03627232,Knot,0.00026980333
n02094433,Yorkshire Terrier,0.00026925994
n09288635,Geyser,0.0002683898
n02093991,Irish Terrier,0.00026788324
n07745940,Strawberry,0.00026725666
n04146614,School Bus,0.00026229498
n03450230,Gown,0.00026210508
n03530642,Honeycomb,0.00026182114
n04099969,Rocking Chair,0.0002611009
n03773504,Missile,0.00026078772
n03496892,Harvester,0.00026073985
n04429376,Throne,0.00025978748
n04347754,Submarine,0.0002577416
n01669191,Box Turtle,0.000256089
n07615774,Ice Lolly,0.0002541356
n02909870,Bucket,0.0002541271
n03967562,Plow,0.00025309666
n01534433,Junco,0.00025274366
n02776631,Bakery,0.0002513814
n04525038,Velvet,0.00024966773
n02113624,Toy Poodle,0.00024959762
n03902125,Pay-Phone,0.00024844002
n02412080,Ram,0.00024636104
n03775546,Mixing Bowl,0.00024414793
n02871525,Bookshop,0.00024364518
n02606052,Rock Beauty,0.0002423575
n01843065,Jacamar,0.00024169196
n03595614,Jersey,0.00024042481
n02808304,Bath Towel,0.00023941476
n03938244,Pillow,0.00023921346
n12620546,Hip,0.00023880534
n02113712,Miniature Poodle,0.00023871561
n02325366,Wood Rabbit,0.00023853323
n03788195,Mosque,0.0002382428
n02129604,Tiger,0.00023760702
n02110958,Pug,0.00023754856
n02974003,Car Wheel,0.00023734554
n07930864,Cup,0.00023700978
n02101388,Brittany Spaniel,0.0002345945
n03047690,Clog,0.00023385703
n03874293,Paddlewheel,0.0002336371
n04409515,Tennis Ball,0.00023196633
n04296562,Stage,0.00023179749
n02097474,Tibetan Terrier,0.00023146912
n10565667,Scuba Diver,0.00022976125
n02105162,Malinois,0.00022960604
n02114548,White Wolf,0.00022945504
