Synset,Name,Probabilities
n01986214,Hermit Crab,0.95724916
n02841315,Binoculars,0.0053909854
n02486410,Baboon,0.004534442
n04239074,Sliding Door,0.00046076174
n01981276,King Crab,0.00020552488
n03017168,Chime,0.0001936974
n02165105,Tiger Beetle,0.00017487428
n03742115,Medicine Chest,0.00017242353
n01978455,Rock Crab,0.00015579723
n01980166,Fiddler Crab,0.00014956889
n07836838,Chocolate Sauce,0.00014780367
n03297495,Espresso Maker,0.0001457216
n01669191,Box Turtle,0.00013762883
n03045698,Cloak,0.00012322929
n02169497,Leaf Beetle,0.000117930984
n02101556,Clumber,0.0001104597
n02669723,Academic Gown,0.00010963878
n04550184,Wardrobe,0.00010622765
n09246464,Cliff,0.00010619959
n01729977,Green Snake,0.000105931234
n03032252,Cinema,0.00010326214
n02788148,Bannister,0.00010186889
n07718747,Artichoke,0.00010078161
n03902125,Pay-Phone,9.9354824e-05
n02107574,Greater Swiss Mountain Dog,9.776224e-05
n02978881,Cassette,9.67484e-05
n02114855,Coyote,9.6058044e-05
n02172182,Dung Beetle,9.337083e-05
n03908714,Pencil Sharpener,9.0943424e-05
n03127747,Crash Helmet,8.956687e-05
n02791124,Barber Chair,8.741266e-05
n01667114,Mud Turtle,8.662264e-05
n02777292,Balance Beam,8.388911e-05
n03692522,Loupe,8.1893544e-05
n02487347,Macaque,8.131632e-05
n04515003,Upright,8.062621e-05
n02119789,Kit Fox,8.032467e-05
n02607072,Anemone Fish,8.008847e-05
n02749479,Assault Rifle,7.960228e-05
n02823428,Beer Bottle,7.8216144e-05
n01847000,Drake,7.813637e-05
n03208938,Disk Brake,7.678631e-05
n04086273,Revolver,7.641542e-05
n12998815,Agaric,7.615511e-05
n01860187,Black Swan,7.610124e-05
n01807496,Partridge,7.609856e-05
n02165456,Ladybug,7.5936165e-05
n02268443,Dragonfly,7.5852644e-05
n03924679,Photocopier,7.552544e-05
n07590611,Hot Pot,7.4833995e-05
n02859443,Boathouse,7.4289026e-05
n02099849,Chesapeake Bay Retriever,7.405836e-05
n03496892,Harvester,7.319799e-05
n02256656,Cicada,7.269939e-05
n01883070,Wombat,7.199151e-05
n06874185,Traffic Light,7.141451e-05
n02123159,Tiger Cat,7.010513e-05
n03255030,Dumbbell,7.006843e-05
n03124043,Cowboy Boot,6.933882e-05
n02102973,Irish Water Spaniel,6.895648e-05
n02825657,Bell Cote,6.8799745e-05
n02114367,Timber Wolf,6.8153306e-05
n03908618,Pencil Box,6.775287e-05
n02971356,Carton,6.697324e-05
n03642806,Laptop,6.629304e-05
n02966687,Carpenter'S Kit,6.583507e-05
n02132136,Brown Bear,6.5411135e-05
n04404412,Television,6.5105494e-05
n06359193,Web Site,6.3970576e-05
n03100240,Convertible,6.381179e-05
n01984695,Spiny Lobster,6.3691536e-05
n02095570,Lakeland Terrier,6.3555075e-05
n03637318,Lampshade,6.3408625e-05
n03016953,Chiffonier,6.294134e-05
n01631663,Eft,6.232403e-05
n02097209,Standard Schnauzer,6.2127e-05
n01742172,Boa Constrictor,6.2114086e-05
n03018349,China Cabinet,6.176905e-05
n02977058,Cash Machine,6.1688224e-05
n02190166,Fly,6.1005074e-05
n01518878,Ostrich,6.0711915e-05
n02108000,Entlebucher,6.0617444e-05
n04065272,Recreational Vehicle,6.0589235e-05
n03492542,Hard Disc,6.0306418e-05
n03871628,Packet,6.0193226e-05
n02236044,Mantis,5.979256e-05
n03623198,Knee Pad,5.957036e-05
n04040759,Radiator,5.948713e-05
n03110669,Cornet,5.9458547e-05
n04254680,Soccer Ball,5.9345588e-05
n02783161,Ballpoint,5.8854843e-05
n04613696,Yurt,5.8581572e-05
n03535780,Horizontal Bar,5.8206617e-05
