Synset,Name,Probabilities
n03530642,Honeycomb,0.9887298
n02727426,Apiary,0.0021109348
n02206856,Bee,0.0020736575
n07760859,Custard Apple,0.00018586036
n04266014,Space Shuttle,6.797092e-05
n02190166,Fly,6.747902e-05
n03445777,Golf Ball,6.7363995e-05
n01667778,Terrapin,6.1026552e-05
n04367480,Swab,5.5656317e-05
n13040303,Stinkhorn,4.4108172e-05
n03259280,Dutch Oven,4.0214487e-05
n09288635,Geyser,3.9108654e-05
n01773157,Black And Gold Garden Spider,3.5897836e-05
n03220513,Dome,3.2382843e-05
n02129604,Tiger,3.028843e-05
n03843555,Oil Filter,2.9963976e-05
n01742172,Boa Constrictor,2.9269553e-05
n02268443,Dragonfly,2.8717119e-05
n02168699,Long-Horned Beetle,2.5687366e-05
n02091244,Ibizan Hound,2.5322835e-05
n07730033,Cardoon,2.4253026e-05
n02895154,Breastplate,2.3826044e-05
n02939185,Caldron,2.286053e-05
n03924679,Photocopier,2.2581766e-05
n02115913,Dhole,2.2326558e-05
n04523525,Vault,2.2020198e-05
n03207743,Dishrag,2.1614333e-05
n09246464,Cliff,2.1501299e-05
n04090263,Rifle,2.0323774e-05
n09399592,Promontory,2.0190573e-05
n03016953,Chiffonier,1.9724983e-05
n07836838,Chocolate Sauce,1.955141e-05
n03773504,Missile,1.9324309e-05
n02165456,Ladybug,1.9272704e-05
n03637318,Lampshade,1.9098701e-05
n02088466,Bloodhound,1.8798748e-05
n02128925,Jaguar,1.8593402e-05
n02804414,Bassinet,1.8454144e-05
n02114712,Red Wolf,1.8255781e-05
n02974003,Car Wheel,1.8219189e-05
n04310018,Steam Locomotive,1.8208784e-05
n02098105,Soft-Coated Wheaten Terrier,1.819382e-05
n09472597,Volcano,1.7784365e-05
n03424325,Gasmask,1.7467983e-05
n03188531,Diaper,1.7393197e-05
n02169497,Leaf Beetle,1.671477e-05
n02128385,Leopard,1.6703216e-05
n04326547,Stone Wall,1.662203e-05
n13052670,Hen-Of-The-Woods,1.6026175e-05
n02112706,Brabancon Griffon,1.583347e-05
n02256656,Cicada,1.576263e-05
n02095314,Wire-Haired Fox Terrier,1.5688482e-05
n13133613,Ear,1.5683052e-05
n02105162,Malinois,1.5436435e-05
n01664065,Loggerhead,1.5422162e-05
n01978455,Rock Crab,1.5293772e-05
n01773797,Garden Spider,1.5285692e-05
n03769881,Minibus,1.5266083e-05
n07695742,Pretzel,1.4752956e-05
n04265275,Space Heater,1.4712519e-05
n04009552,Projector,1.421427e-05
n03899768,Patio,1.4202006e-05
n02480495,Orangutan,1.416327e-05
n04044716,Radio Telescope,1.4148663e-05
n02802426,Basketball,1.408951e-05
n03127747,Crash Helmet,1.4087388e-05
n02233338,Cockroach,1.40042575e-05
n04275548,Spider Web,1.3878774e-05
n02869837,Bonnet,1.3817376e-05
