Synset,Name,Probabilities
n01775062,Wolf Spider,0.9613306
n01774750,Tarantula,0.0041935663
n01773549,Barn Spider,0.0038682183
n01773797,Garden Spider,0.0014613811
n04589890,Window Screen,0.00033697957
n01770081,Harvestman,0.00029138007
n01774384,Black Widow,0.00029048914
n02231487,Walking Stick,0.0002551219
n01990800,Isopod,0.00016324269
n04275548,Spider Web,0.00015794873
n02229544,Cricket,0.00014587738
n03220513,Dome,0.00013816397
n03697007,Lumbermill,0.00013085642
n01770393,Scorpion,0.00012870501
n01773157,Black And Gold Garden Spider,0.00012695554
n03042490,Cliff Dwelling,0.00012619398
n03804744,Nail,0.0001221284
n02177972,Weevil,0.00011779007
n02259212,Leafhopper,0.00011746699
n01980166,Fiddler Crab,0.00011360269
n01768244,Trilobite,0.00011089111
n03457902,Greenhouse,0.00011083201
n03954731,Plane,0.00011020279
n02793495,Barn,0.000104568404
n02497673,Madagascar Cat,0.00010052333
n01784675,Centipede,0.000100463716
n03933933,Pier,9.9450495e-05
n02226429,Grasshopper,9.869483e-05
n03344393,Fireboat,9.856079e-05
n04201297,Shoji,9.6362426e-05
n02704792,Amphibian,9.4028714e-05
n01682714,American Chameleon,8.5884894e-05
n02011460,Bittern,8.4268875e-05
n02791270,Barbershop,8.3809246e-05
n01693334,Green Lizard,8.3440784e-05
n04435653,Tile Roof,8.1892635e-05
n02483708,Siamang,8.0189384e-05
n03028079,Church,8.005681e-05
n02442845,Mink,7.861746e-05
n02168699,Long-Horned Beetle,7.85898e-05
n02106382,Bouvier Des Flandres,7.787461e-05
n02326432,Hare,7.7007506e-05
n06359193,Web Site,7.6749355e-05
n03529860,Home Theater,7.641872e-05
n03127925,Crate,7.515995e-05
n02236044,Mantis,7.360205e-05
n02219486,Ant,7.305637e-05
n03180011,Desktop Computer,7.3021474e-05
n04483307,Trimaran,7.2652976e-05
n03290653,Entertainment Center,7.230501e-05
n03781244,Monastery,7.1663075e-05
n02089973,English Foxhound,7.147906e-05
n02264363,Lacewing,6.838504e-05
n01930112,Nematode,6.760561e-05
n02110627,Affenpinscher,6.6384484e-05
