Synset,Name,Probabilities
n03843555,Oil Filter,0.8589262
n04286575,Spotlight,0.017300291
n04069434,Reflex Camera,0.009755518
n03764736,Milk Can,0.0072076675
n03424325,Gasmask,0.0061632483
n04067472,Reel,0.0059545795
n02795169,Barrel,0.0058635147
n04557648,Water Bottle,0.005606686
n03908714,Pencil Sharpener,0.004319566
n03759954,Microphone,0.0035520121
n02909870,Bucket,0.00242767
n03483316,Hand Blower,0.0022170225
n04009552,Projector,0.002102679
n03868863,Oxygen Mask,0.001967541
n03937543,Pill Bottle,0.0017177808
n04423845,Thimble,0.0017051748
n03249569,Drum,0.0015865673
n02841315,Binoculars,0.0015125247
n03657121,Lens Cap,0.001457109
n04517823,Vacuum,0.0013726548
n04560804,Water Jug,0.0012874404
n04008634,Projectile,0.0011228581
n03692522,Loupe,0.0010031554
n03916031,Perfume,0.0008817692
n04579145,Whiskey Jug,0.00081710966
n03208938,Disk Brake,0.0008076012
n03773504,Missile,0.00074122724
n06874185,Traffic Light,0.00065140665
n04456115,Torch,0.00061910046
n04235860,Sleeping Bag,0.00061101996
n03126707,Crane,0.00058249856
n03733805,Measuring Cup,0.00056377397
n03476991,Hair Spray,0.00053518824
n04265275,Space Heater,0.00046453075
n03063599,Coffee Mug,0.0004505157
n02814860,Beacon,0.00044827638
n03345487,Fire Engine,0.0004263185
n03000684,Chain Saw,0.0004058158
n02747177,Ashcan,0.0003661776
n03063689,Coffeepot,0.0003585084
n04579432,Whistle,0.00035701794
n04049303,Rain Barrel,0.00032640467
n04019541,Puck,0.00031868982
n03691459,Loudspeaker,0.00031611254
n03690938,Lotion,0.00031227988
n04428191,Thresher,0.00031068947
n03271574,Electric Fan,0.00028417955
n03062245,Cocktail Shaker,0.00027033355
n02950826,Cannon,0.0002608875
n07930864,Cup,0.00026076584
n02441942,Weasel,0.00025877406
n04467665,Trailer Truck,0.00025566635
n02492660,Howler Monkey,0.00024299002
n02823428,Beer Bottle,0.0002403901
n04372370,Switch,0.00023783067
n02110958,Pug,0.00023156946
n04264628,Space Bar,0.00022246064
n03676483,Lipstick,0.00021562901
n03417042,Garbage Truck,0.00020927543
n03995372,Power Drill,0.00020384314
n04252225,Snowplow,0.00018535648
n03803284,Muzzle,0.0001828453
n04332243,Strainer,0.00018102591
n02106550,Rottweiler,0.00018081507
n10565667,Scuba Diver,0.00018044902
n01806567,Quail,0.00017666609
n02093256,Staffordshire Bullterrier,0.00017633667
n03796401,Moving Van,0.00017254236
n02782093,Balloon,0.0001719615
n04409515,Tennis Ball,0.00016929113
n03666591,Lighter,0.00016236797
n03109150,Corkscrew,0.00016137105
n02444819,Otter,0.00015470007
n03857828,Oscilloscope,0.00015438821
n04229816,Ski Mask,0.0001523967
n01496331,Electric Ray,0.00015155216
n07836838,Chocolate Sauce,0.00015145795
n03991062,Pot,0.000151284
n04296562,Stage,0.00015048623
n01984695,Spiny Lobster,0.00015018931
n03841143,Odometer,0.00014952874
n04376876,Syringe,0.00014812122
n01798484,Prairie Chicken,0.00014538715
n02138441,Meerkat,0.00014489355
n02794156,Barometer,0.00014220575
n02107312,Miniature Pinscher,0.00014131065
n03792782,Mountain Bike,0.00013831431
n03977966,Police Van,0.00013677723
n03649909,Lawn Mower,0.00013652896
n07248320,Book Jacket,0.00013473185
n02708093,Analog Clock,0.00013407021
n03706229,Magnetic Compass,0.00013253199
n03250847,Drumstick,0.0001321811
n04311174,Steel Drum,0.0001314852
n04275548,Spider Web,0.00013141525
n02093428,American Staffordshire Terrier,0.00013022107
n02123159,Tiger Cat,0.00013003392
n03710193,Mailbox,0.00012674423
n04357314,Sunscreen,0.0001266524
n03000134,Chainlink Fence,0.00012640696
n04004767,Printer,0.00012550199
n04562935,Water Tower,0.00012501818
n03496892,Harvester,0.00012486079
n03976467,Polaroid Camera,0.00012289183
